41,46,69,65,93,58,40,90,96,136,80,77,61,90,50,23,16,15,50,39,88,43,21,18,80,23,81,45,11,3,87,30,66,109,9,31,97,104,121,91,70,46,125,17,106,124,3,48,16,75
46,17,42,39,70,27,26,41,52,51,50,45,42,63,39,10,6,8,31,8,37,32,11,2,39,12,56,27,3,1,48,27,41,60,11,15,58,76,59,63,48,33,49,14,57,68,4,28,7,42
69,42,20,55,78,50,27,64,65,79,49,48,46,75,35,13,15,9,40,11,55,28,19,5,60,15,57,34,2,1,68,26,62,70,11,19,65,78,69,72,45,32,78,17,86,79,4,21,16,54
65,39,55,27,91,51,34,77,80,96,56,56,48,86,31,19,7,6,26,23,63,39,12,7,68,13,68,32,8,1,56,29,53,69,10,21,65,84,94,64,70,29,84,22,78,84,6,25,9,55
93,70,78,91,66,78,60,113,116,138,88,84,82,126,61,24,21,20,44,40,90,63,20,13,107,24,92,49,11,6,97,40,74,141,18,24,91,131,139,103,95,64,125,35,124,139,9,56,16,77
58,27,50,51,78,20,32,57,58,102,54,63,45,87,43,18,4,9,30,26,55,36,11,7,64,11,62,28,4,2,65,34,40,69,13,15,62,84,84,69,70,41,74,13,68,65,2,19,13,62
40,26,27,34,60,32,7,41,39,55,33,37,33,41,21,7,6,5,25,11,44,22,9,2,31,16,42,23,2,0,56,18,40,48,6,12,37,49,58,36,27,23,36,14,59,52,2,21,5,25
90,41,64,77,113,57,41,33,109,118,71,71,61,99,62,22,8,16,55,34,77,49,21,8,86,16,77,59,8,3,75,42,69,122,11,25,84,101,121,93,81,48,114,25,112,104,5,30,11,78
96,52,65,80,116,58,39,109,42,111,78,78,60,101,63,26,12,18,48,32,62,41,19,12,84,33,106,48,7,3,102,33,78,100,19,30,88,123,127,98,96,60,70,24,89,124,6,39,18,79
136,51,79,96,138,102,55,118,111,84,107,124,95,124,68,28,22,12,46,46,96,59,13,20,107,37,125,51,3,6,116,56,95,122,19,26,111,147,150,132,127,78,131,31,134,162,8,52,33,97
80,50,49,56,88,54,33,71,78,107,32,51,58,98,43,19,14,8,36,27,64,37,11,6,60,22,77,38,4,1,67,30,55,91,5,23,70,99,111,86,76,45,67,18,102,77,4,32,10,44
77,45,48,56,84,63,37,71,78,124,51,34,46,95,46,17,19,17,45,23,68,37,14,8,88,22,71,53,5,4,67,36,73,96,18,29,80,100,119,81,69,35,90,21,95,98,2,42,11,70
61,42,46,48,82,45,33,61,60,95,58,46,31,72,35,9,9,9,38,24,61,26,12,5,61,21,64,31,3,2,60,26,54,73,11,22,60,88,81,70,63,39,88,23,72,84,3,24,12,46
90,63,75,86,126,87,41,99,101,124,98,95,72,52,59,29,21,12,71,37,81,52,12,6,87,28,103,42,3,6,88,46,87,97,14,27,97,127,116,112,112,56,129,21,113,137,6,39,23,75
50,39,35,31,61,43,21,62,63,68,43,46,35,59,17,18,5,4,28,22,51,27,10,6,55,23,52,35,3,3,51,21,36,66,8,16,51,66,48,61,48,32,90,8,64,69,0,19,6,41
23,10,13,19,24,18,7,22,26,28,19,17,9,29,18,0,3,2,10,4,16,11,6,1,22,2,17,8,0,2,13,12,19,19,1,4,16,19,29,23,21,5,32,2,30,27,2,10,5,18
16,6,15,7,21,4,6,8,12,22,14,19,9,21,5,3,0,2,4,5,9,8,5,0,6,1,8,15,1,0,17,6,11,23,2,6,19,20,18,13,12,11,18,1,12,22,1,7,3,9
15,8,9,6,20,9,5,16,18,12,8,17,9,12,4,2,2,2,5,8,17,9,3,2,8,5,14,12,0,0,18,4,12,12,2,2,10,16,14,13,9,5,13,8,10,13,2,3,2,12
50,31,40,26,44,30,25,55,48,46,36,45,38,71,28,10,4,5,13,19,45,27,10,8,52,7,35,13,3,1,41,21,24,51,6,9,47,54,65,50,47,26,69,11,50,53,5,14,9,31
39,8,11,23,40,26,11,34,32,46,27,23,24,37,22,4,5,8,19,4,33,19,7,1,33,9,29,12,5,0,24,21,25,47,8,8,31,52,40,30,23,16,20,9,31,40,3,8,6,32
88,37,55,63,90,55,44,77,62,96,64,68,61,81,51,16,9,17,45,33,24,41,12,10,71,19,78,40,6,8,67,26,72,75,5,27,73,89,114,69,75,39,67,7,80,94,5,35,13,61
43,32,28,39,63,36,22,49,41,59,37,37,26,52,27,11,8,9,27,19,41,13,8,3,56,17,39,20,3,1,41,22,36,49,7,12,48,59,52,64,44,19,60,8,52,53,4,19,5,34
21,11,19,12,20,11,9,21,19,13,11,14,12,12,10,6,5,3,10,7,12,8,0,1,16,5,27,9,1,0,13,6,13,25,2,4,21,18,23,23,17,13,32,6,16,21,1,6,4,12
18,2,5,7,13,7,2,8,12,20,6,8,5,6,6,1,0,2,8,1,10,3,1,0,10,3,8,1,1,0,4,10,8,8,0,0,8,14,11,7,8,5,9,2,7,9,1,4,2,4
80,39,60,68,107,64,31,86,84,107,60,88,61,87,55,22,6,8,52,33,71,56,16,10,38,28,81,34,3,3,74,26,65,120,23,19,75,88,105,93,79,57,120,29,77,103,4,47,18,73
23,12,15,13,24,11,16,16,33,37,22,22,21,28,23,2,1,5,7,9,19,17,5,3,28,1,17,13,3,1,20,9,18,23,8,7,14,28,27,32,28,13,26,9,24,38,2,12,7,21
81,56,57,68,92,62,42,77,106,125,77,71,64,103,52,17,8,14,35,29,78,39,27,8,81,17,38,30,5,2,79,39,56,98,13,24,73,102,88,80,87,44,96,20,113,89,4,32,12,68
45,27,34,32,49,28,23,59,48,51,38,53,31,42,35,8,15,12,13,12,40,20,9,1,34,13,30,16,2,3,34,12,43,45,6,9,40,62,56,52,43,25,70,13,54,47,0,14,10,30
11,3,2,8,11,4,2,8,7,3,4,5,3,3,3,0,1,0,3,5,6,3,1,1,3,3,5,2,1,0,3,1,4,10,4,2,3,12,4,8,10,3,10,2,8,10,0,2,1,8
3,1,1,1,6,2,0,3,3,6,1,4,2,6,3,2,0,0,1,0,8,1,0,0,3,1,2,3,0,0,1,1,4,4,0,2,2,6,8,3,6,2,9,0,4,4,0,1,0,3
87,48,68,56,97,65,56,75,102,116,67,67,60,88,51,13,17,18,41,24,67,41,13,4,74,20,79,34,3,1,26,36,64,91,15,27,71,103,118,92,86,48,105,23,91,99,5,36,17,67
30,27,26,29,40,34,18,42,33,56,30,36,26,46,21,12,6,4,21,21,26,22,6,10,26,9,39,12,1,1,36,9,27,35,9,6,28,43,48,42,46,31,48,3,43,53,3,15,6,35
66,41,62,53,74,40,40,69,78,95,55,73,54,87,36,19,11,12,24,25,72,36,13,8,65,18,56,43,4,4,64,27,18,93,15,21,65,91,92,87,70,43,96,25,91,102,4,28,13,49
109,60,70,69,141,69,48,122,100,122,91,96,73,97,66,19,23,12,51,47,75,49,25,8,120,23,98,45,10,4,91,35,93,57,23,32,104,141,118,123,98,46,120,29,110,126,7,38,20,74
9,11,11,10,18,13,6,11,19,19,5,18,11,14,8,1,2,2,6,8,5,7,2,0,23,8,13,6,4,0,15,9,15,23,0,3,12,27,23,19,17,14,23,6,20,25,0,12,5,17
31,15,19,21,24,15,12,25,30,26,23,29,22,27,16,4,6,2,9,8,27,12,4,0,19,7,24,9,2,2,27,6,21,32,3,4,18,36,28,27,23,13,33,7,39,36,2,13,8,24
97,58,65,65,91,62,37,84,88,111,70,80,60,97,51,16,19,10,47,31,73,48,21,8,75,14,73,40,3,2,71,28,65,104,12,18,36,124,113,96,90,35,105,17,111,122,7,37,13,63
104,76,78,84,131,84,49,101,123,147,99,100,88,127,66,19,20,16,54,52,89,59,18,14,88,28,102,62,12,6,103,43,91,141,27,36,124,63,122,122,104,66,128,32,121,151,5,40,23,89
