46,63,57,67,110,59,56,91,101,120,73,90,65,112,51,21,16,18,52,34,97,49,23,7,86,25,66,36,9,3,55,36,51,113,21,22,82,119,130,107,83,40,116,23,111,103,5,31,22,63
63,14,29,42,60,39,25,52,63,76,43,39,33,64,32,11,12,7,29,23,48,23,8,4,51,11,52,27,7,1,41,24,33,67,14,14,56,66,68,56,52,20,31,8,64,71,10,21,6,50
57,29,21,60,62,41,23,63,63,81,51,44,49,69,25,20,15,7,38,16,38,33,3,6,55,14,60,25,4,6,52,31,49,79,6,14,66,77,69,55,48,33,60,13,53,64,3,28,7,46
67,42,60,26,83,51,37,90,66,97,53,77,51,67,47,17,18,17,32,26,57,36,13,6,64,18,61,34,10,1,52,27,49,88,8,13,64,82,89,77,71,38,72,20,81,80,4,24,16,62
110,60,62,83,68,89,57,120,116,141,110,94,84,127,54,22,22,15,42,38,100,64,21,5,104,30,106,68,8,5,103,44,66,134,21,32,111,136,152,114,93,65,108,32,128,117,6,39,25,91
59,39,41,51,89,14,27,65,64,70,56,54,39,76,31,15,9,11,34,21,50,34,11,11,75,13,56,40,6,1,58,33,52,66,10,18,65,74,74,66,62,35,55,24,79,85,1,28,8,59
56,25,23,37,57,27,9,38,41,61,35,47,37,49,21,13,9,5,27,12,31,18,11,4,28,8,31,36,6,3,41,21,34,46,4,21,45,60,59,65,36,28,33,8,47,69,6,17,6,33
91,52,63,90,120,65,38,50,83,126,61,70,70,124,53,10,15,12,43,36,81,45,16,4,81,21,95,41,4,2,109,47,69,122,17,20,90,125,123,111,108,54,109,18,121,134,5,43,15,72
101,63,63,66,116,64,41,83,47,128,83,85,72,111,55,20,12,15,51,39,80,41,16,5,81,18,101,62,5,1,83,37,93,115,18,23,102,119,122,90,90,49,74,24,106,135,5,48,20,73
120,76,81,97,141,70,61,126,128,80,101,105,79,132,58,29,18,17,55,38,105,80,19,8,86,36,101,67,6,4,112,57,96,156,30,29,94,135,139,117,108,66,128,26,162,138,7,65,16,92
73,43,51,53,110,56,35,61,83,101,24,69,54,74,46,12,17,8,44,20,76,28,17,5,69,15,62,39,4,7,85,41,55,79,12,24,66,89,108,74,77,36,72,14,77,108,8,28,11,64
90,39,44,77,94,54,47,70,85,105,69,39,59,93,46,18,11,5,37,33,72,43,19,5,76,16,52,36,3,7,64,42,55,78,11,17,74,98,92,94,72,53,91,22,75,110,7,39,8,58
65,33,49,51,84,39,37,70,72,79,54,59,27,76,37,12,15,9,35,16,69,33,8,6,55,21,54,41,3,5,60,25,44,84,14,15,61,83,81,71,60,31,87,18,64,88,2,31,9,60
112,64,69,67,127,76,49,124,111,132,74,93,76,65,66,27,23,10,38,33,87,41,17,11,104,30,94,51,7,3,90,44,96,110,19,25,104,130,168,128,108,67,134,27,102,125,9,47,23,89
51,32,25,47,54,31,21,53,55,58,46,46,37,66,14,13,6,10,30,19,52,26,10,0,45,6,47,24,1,3,56,28,52,67,8,15,56,52,58,57,50,29,75,8,69,68,4,26,7,37
21,11,20,17,22,15,13,10,20,29,12,18,12,27,13,2,6,4,11,5,15,13,4,4,15,4,16,10,0,2,23,5,11,21,5,3,15,26,31,25,16,3,30,10,18,33,2,10,1,15
16,12,15,18,22,9,9,15,12,18,17,11,15,23,6,6,0,4,4,7,17,12,1,1,17,5,20,8,1,0,24,7,11,20,4,5,8,18,18,16,12,10,29,4,21,13,1,2,7,7
18,7,7,17,15,11,5,12,15,17,8,5,9,10,10,4,4,0,6,4,11,3,4,1,16,2,6,9,2,0,10,8,10,20,0,6,16,21,15,13,12,5,14,3,21,17,0,6,3,6
52,29,38,32,42,34,27,43,51,55,44,37,35,38,30,11,4,6,16,12,33,27,15,3,38,9,41,19,6,0,48,20,35,61,11,12,42,49,54,50,43,22,58,2,42,49,3,23,9,38
34,23,16,26,38,21,12,36,39,38,20,33,16,33,19,5,7,4,12,4,33,14,2,3,31,7,29,13,2,1,28,17,15,36,3,8,28,41,36,33,24,14,24,11,35,30,3,12,6,17
97,48,38,57,100,50,31,81,80,105,76,72,69,87,52,15,17,11,33,33,27,38,17,8,74,16,72,35,4,5,81,34,57,83,9,27,82,93,123,85,91,48,69,18,93,101,7,30,19,76
49,23,33,36,64,34,18,45,41,80,28,43,33,41,26,13,12,3,27,14,38,10,12,4,44,17,40,30,6,1,44,15,31,48,7,13,42,59,52,61,45,24,56,9,48,46,7,20,6,41
23,8,3,13,21,11,11,16,16,19,17,19,8,17,10,4,1,4,15,2,17,12,0,1,14,3,20,6,0,0,11,7,12,20,4,8,13,20,21,13,25,7,30,3,22,21,1,10,4,17
