39,64,73,65,107,68,46,74,85,115,79,76,57,107,51,18,12,13,47,29,65,38,17,14,79,29,78,47,12,4,81,27,64,100,18,27,97,105,105,96,109,58,139,19,106,143,3,28,19,76
64,16,37,35,66,51,25,59,60,69,41,37,25,63,36,10,10,11,27,22,37,35,12,5,62,16,48,25,4,4,49,19,47,73,10,12,62,62,67,65,52,23,32,21,54,73,5,18,6,43
73,37,21,48,81,40,26,62,55,81,54,60,39,64,27,12,9,8,20,17,48,35,9,6,46,12,42,34,4,3,55,30,51,60,9,13,72,73,72,62,67,23,62,23,77,69,5,26,12,52
65,35,48,22,71,42,42,77,77,97,52,64,53,88,51,10,12,16,29,24,69,33,18,6,47,18,61,36,6,3,57,25,50,81,16,20,58,74,94,73,53,35,75,23,81,93,5,29,16,34
107,66,81,71,66,87,45,115,111,136,88,87,84,136,82,28,19,23,65,46,96,63,16,11,80,24,95,53,11,2,106,41,81,107,17,25,92,138,137,113,109,59,134,32,107,136,10,53,12,73
68,51,40,42,87,28,34,58,51,81,54,66,55,75,44,12,9,10,38,24,56,34,16,6,67,21,63,32,7,1,59,29,46,74,9,21,65,78,86,61,57,36,76,10,70,76,4,29,15,50
46,25,26,42,45,34,9,49,39,60,38,38,31,58,28,11,5,8,22,13,46,24,7,4,44,12,40,24,5,2,46,19,40,52,11,14,39,46,67,53,40,20,35,15,55,57,2,14,11,32
74,59,62,77,115,58,49,38,89,123,94,69,65,100,47,9,14,13,44,40,70,46,15,14,77,31,72,39,6,5,74,43,57,105,16,30,82,107,135,98,90,42,126,20,98,103,6,33,17,83
85,60,55,77,111,51,39,89,45,135,87,83,70,113,53,22,15,16,59,25,77,47,17,9,81,25,91,48,14,5,93,36,83,98,15,21,117,104,112,106,99,39,80,22,103,114,8,55,23,73
115,69,81,97,136,81,60,123,135,76,80,86,70,148,72,21,22,14,61,41,78,79,24,15,105,37,104,55,14,9,116,61,92,142,20,33,113,142,150,141,113,55,139,27,136,128,9,48,30,101
79,41,54,52,88,54,38,94,87,80,20,74,62,90,45,16,8,12,35,28,71,40,14,6,69,23,55,32,10,1,65,23,52,72,16,19,83,102,75,94,71,37,69,19,90,82,4,30,10,55
76,37,60,64,87,66,38,69,83,86,74,36,70,110,50,23,8,12,46,22,77,48,16,2,76,29,64,39,2,3,71,31,70,85,23,18,64,88,102,96,73,47,98,15,88,98,3,32,18,70
57,25,39,53,84,55,31,65,70,70,62,70,24,89,52,7,10,9,29,25,64,43,12,8,64,18,60,31,9,3,70,35,48,76,5,21,55,95,86,70,59,29,78,14,79,84,3,31,20,51
107,63,64,88,136,75,58,100,113,148,90,110,89,56,62,24,20,17,55,32,83,47,25,6,97,24,95,53,11,1,102,39,88,112,13,24,100,130,111,112,113,61,143,32,102,121,11,55,19,75
51,36,27,51,82,44,28,47,53,72,45,50,52,62,22,11,7,10,28,16,42,34,14,7,48,8,49,26,2,1,50,21,38,67,10,19,60,60,85,50,57,25,80,14,55,84,4,27,9,52
18,10,12,10,28,12,11,9,22,21,16,23,7,24,11,0,2,2,9,6,25,12,3,2,20,3,8,5,2,0,22,7,15,19,4,3,20,21,26,23,14,8,29,3,21,27,1,10,7,12
12,10,9,12,19,9,5,14,15,22,8,8,10,20,7,2,1,3,7,2,16,5,2,2,9,3,14,7,1,1,13,8,12,17,2,3,12,18,21,15,19,8,25,5,16,13,0,7,3,13
13,11,8,16,23,10,8,13,16,14,12,12,9,17,10,2,3,0,3,5,13,6,2,1,9,6,14,7,1,1,13,9,4,21,3,5,9,13,11,12,15,6,17,3,18,13,2,3,3,5
47,27,20,29,65,38,22,44,59,61,35,46,29,55,28,9,7,3,12,18,40,29,9,4,39,11,33,35,3,0,38,19,45,59,8,11,42,60,65,50,28,22,55,16,51,67,3,15,10,43
