39,57,58,83,111,70,39,91,98,118,70,67,79,104,53,24,17,7,40,37,89,56,17,6,97,28,86,53,6,4,83,41,66,112,7,25,78,113,95,110,97,60,129,16,94,112,8,46,16,68
57,22,46,43,60,49,29,55,53,68,51,51,45,56,17,10,3,9,21,18,46,24,8,6,51,14,57,25,2,2,47,19,40,65,12,17,39,67,65,53,55,36,29,15,59,75,4,18,12,58
58,46,24,49,74,37,24,69,72,87,44,44,40,70,36,13,13,20,24,20,57,35,11,6,55,15,54,39,1,2,66,28,51,68,4,23,60,74,82,75,73,33,76,12,74,69,4,27,9,36
83,43,49,26,75,43,33,62,63,113,66,63,56,71,36,15,10,3,28,15,69,40,16,6,66,16,63,38,7,0,53,23,45,85,15,17,66,69,95,76,71,42,75,10,76,106,3,29,12,44
111,60,74,75,73,73,69,115,118,138,84,94,77,118,74,31,12,15,62,47,96,58,19,13,110,25,94,50,11,7,99,39,100,124,24,34,100,140,156,124,107,62,129,29,141,128,7,56,20,84
70,49,37,43,73,30,23,68,55,82,66,49,50,79,47,14,12,12,31,18,60,33,16,5,59,12,68,33,6,0,54,36,49,82,9,17,52,77,84,62,63,32,61,12,89,77,3,23,13,49
39,29,24,33,69,23,5,46,60,48,35,43,27,66,23,4,9,4,21,15,38,27,7,7,41,14,43,20,5,2,38,18,39,46,5,13,44,65,65,43,53,22,22,9,44,72,2,13,6,37
91,55,69,62,115,68,46,41,93,121,78,76,74,93,56,24,13,14,51,32,94,58,9,13,76,31,71,44,7,1,76,44,83,101,12,27,79,102,98,105,88,50,123,20,112,116,6,36,10,71
98,53,72,63,118,55,60,93,43,111,67,65,53,105,68,14,12,15,49,37,75,50,19,11,96,36,82,55,8,4,99,43,68,98,22,28,88,113,126,108,96,43,61,26,125,108,9,37,19,78
118,68,87,113,138,82,48,121,111,79,89,88,73,128,60,22,24,17,49,45,98,60,18,13,108,37,102,56,13,4,120,57,91,126,16,32,103,126,160,114,128,59,131,38,153,138,11,61,21,91
70,51,44,66,84,66,35,78,67,89,30,68,53,74,49,18,14,14,36,29,67,45,13,7,70,23,75,35,3,2,65,32,54,72,12,21,76,102,97,74,83,30,88,29,93,104,3,37,13,60
67,51,44,63,94,49,43,76,65,88,68,28,57,87,40,11,9,7,42,26,61,47,18,4,76,21,68,35,9,4,69,36,60,76,15,24,81,90,106,77,76,39,97,12,81,119,3,42,12,69
79,45,40,56,77,50,27,74,53,73,53,57,25,74,35,14,15,12,25,20,45,40,16,3,55,25,55,31,8,1,66,21,49,89,13,14,69,94,74,74,66,42,85,17,65,84,7,30,12,72
104,56,70,71,118,79,66,93,105,128,74,87,74,65,56,22,22,12,39,38,92,55,17,12,92,27,105,55,9,2,92,45,82,107,19,19,108,133,136,100,95,63,134,29,119,122,2,48,14,86
53,17,36,36,74,47,23,56,68,60,49,40,35,56,23,12,8,6,32,13,47,29,9,3,53,15,59,22,3,1,58,19,40,60,10,19,45,62,73,62,53,35,67,9,66,73,2,19,11,30
24,10,13,15,31,14,4,24,14,22,18,11,14,22,12,2,3,2,6,7,18,4,5,0,20,5,24,5,2,0,16,8,21,25,2,5,24,24,29,27,20,8,31,4,24,18,0,11,7,15
