45,56,65,70,104,66,45,91,91,98,77,70,65,99,62,12,17,12,43,31,80,49,12,9,87,26,89,48,5,3,84,44,57,108,18,17,91,118,89,100,79,48,126,20,116,124,5,31,20,67
56,14,38,41,72,35,28,50,44,81,48,39,35,55,37,9,8,5,28,11,45,27,6,2,48,10,55,21,4,0,64,17,44,66,8,16,46,71,73,52,49,32,42,8,59,62,6,24,11,51
65,38,17,40,74,44,27,55,63,72,56,55,41,71,36,12,10,10,32,23,53,32,10,3,43,15,48,28,8,2,59,32,39,70,11,15,57,65,74,68,47,30,79,15,65,81,7,28,8,42
70,41,40,23,90,50,33,67,65,79,58,55,55,75,41,15,16,5,39,35,54,30,23,5,60,27,66,30,10,5,56,30,49,68,5,14,64,81,96,67,72,37,67,23,76,82,3,28,13,67
104,72,74,90,55,81,52,106,101,164,78,100,82,130,72,20,20,21,66,36,87,75,18,13,103,31,87,57,8,2,97,51,70,132,23,36,94,134,145,124,108,46,127,32,137,155,3,53,18,88
66,35,44,50,81,27,34,61,68,70,52,58,55,67,40,8,12,11,36,33,72,38,11,4,57,15,60,36,7,3,76,33,53,94,12,16,60,91,76,78,74,42,63,14,69,75,3,24,17,46
45,28,27,33,52,34,10,47,43,38,35,41,26,49,30,7,4,12,25,14,31,23,5,4,44,13,32,17,2,0,45,26,36,61,8,11,50,60,45,57,39,13,28,11,56,64,4,16,7,41
91,50,55,67,106,61,47,52,110,118,81,71,56,96,59,19,16,12,43,27,88,52,16,8,76,29,73,45,6,4,69,39,66,114,17,26,95,104,93,112,88,41,105,21,108,101,7,44,20,60
91,44,63,65,101,68,43,110,35,127,76,73,67,106,43,15,16,21,55,34,62,47,19,7,82,22,90,40,9,6,100,33,77,114,15,26,79,124,107,105,92,53,90,31,100,135,9,35,17,68
98,81,72,79,164,70,38,118,127,71,100,94,86,119,88,23,15,25,51,38,114,56,19,8,86,37,97,75,8,6,103,53,90,140,23,42,132,145,165,141,124,72,128,32,129,147,14,56,23,92
77,48,56,58,78,52,35,81,76,100,26,67,66,81,42,20,14,8,40,25,60,41,10,9,70,17,66,42,3,2,76,37,61,98,15,24,74,90,94,75,62,40,60,14,72,106,7,27,13,44
70,39,55,55,100,58,41,71,73,94,67,36,55,97,48,21,9,8,31,27,66,42,12,9,73,23,62,41,7,3,72,32,55,92,20,19,80,107,101,90,86,39,87,20,91,103,1,26,17,54
65,35,41,55,82,55,26,56,67,86,66,55,25,73,43,16,7,6,36,18,60,33,7,5,67,21,68,35,4,4,65,26,50,76,7,16,66,76,82,68,56,38,83,12,73,69,12,22,10,52
99,55,71,75,130,67,49,96,106,119,81,97,73,63,54,21,16,20,54,33,97,48,10,11,101,32,104,52,5,5,98,39,85,126,21,27,92,150,144,113,108,60,125,31,127,128,8,44,23,86
62,37,36,41,72,40,30,59,43,88,42,48,43,54,16,12,13,7,31,18,47,31,12,6,50,13,59,26,3,0,60,19,27,53,9,18,44,58,62,55,62,23,73,14,59,60,3,19,10,42
12,9,12,15,20,8,7,19,15,23,20,21,16,21,12,1,0,1,9,3,17,10,5,4,16,7,15,14,2,0,24,8,17,24,0,7,20,22,21,22,11,5,34,3,17,29,3,8,3,29
17,8,10,16,20,12,4,16,16,15,14,9,7,16,13,0,4,4,8,6,9,9,4,2,16,4,12,5,0,0,9,6,12,19,3,2,14,22,16,21,17,8,16,6,21,16,0,4,2,12
12,5,10,5,21,11,12,12,21,25,8,8,6,20,7,1,4,3,6,2,19,10,1,0,14,4,9,5,1,1,13,6,10,22,2,3,12,11,16,14,11,4,19,4,14,15,3,3,8,16
43,28,32,39,66,36,25,43,55,51,40,31,36,54,31,9,8,6,13,12,52,23,6,3,45,11,35,19,2,3,25,15,50,60,15,11,33,47,60,43,46,28,66,7,55,59,1,24,11,45
31,11,23,35,36,33,14,27,34,38,25,27,18,33,18,3,6,2,12,6,26,13,4,2,26,8,30,15,3,1,31,16,28,30,8,7,26,35,42,25,20,15,22,12,33,37,3,18,3,26
80,45,53,54,87,72,31,88,62,114,60,66,60,97,47,17,9,19,52,26,37,50,22,9,80,13,65,44,8,5,74,31,63,91,14,22,87,96,91,82,70,46,73,21,80,116,6,29,13,67
49,27,32,30,75,38,23,52,47,56,41,42,33,48,31,10,9,10,23,13,50,13,4,1,37,20,41,29,2,2,41,19,33,55,7,9,38,61,61,52,46,16,44,9,59,75,3,23,11,37
12,6,10,23,18,11,5,16,19,19,10,12,7,10,12,5,4,1,6,4,22,4,1,0,7,6,16,11,1,1,7,7,16,29,1,1,17,22,20,11,18,6,28,6,13,17,2,5,2,9
