35,47,58,68,88,49,40,89,111,130,76,84,74,92,47,28,13,11,42,26,71,48,14,9,73,30,83,40,6,2,107,47,68,105,19,25,93,115,113,97,82,45,123,28,103,100,5,44,21,71
47,13,41,35,77,37,24,65,55,71,43,43,30,68,29,11,10,11,37,19,45,30,14,5,41,8,54,18,6,5,37,21,46,55,9,17,50,68,77,57,50,43,40,13,79,73,2,19,8,35
58,41,18,40,64,42,22,52,70,71,46,50,46,75,39,16,19,10,30,24,62,22,10,7,64,11,51,24,9,6,62,24,64,67,12,22,70,85,77,53,67,34,70,16,58,81,3,23,15,46
68,35,40,17,88,44,25,66,68,89,50,66,51,69,36,15,10,12,31,24,50,38,12,5,74,23,59,26,2,1,58,28,62,87,11,21,61,104,87,73,66,30,65,21,85,98,8,23,11,63
88,77,64,88,60,80,54,95,121,146,101,98,75,129,71,21,11,12,54,32,90,53,18,11,100,22,89,43,6,5,101,46,91,129,24,28,106,140,125,101,122,54,129,29,133,144,10,39,23,96
49,37,42,44,80,27,29,65,60,82,50,54,52,89,33,7,8,9,32,26,60,44,9,7,70,18,55,30,5,0,67,24,56,84,12,22,53,94,87,82,69,32,69,21,67,71,4,29,9,59
40,24,22,25,54,29,12,40,53,56,35,42,26,52,28,13,7,2,24,14,40,28,10,4,38,13,35,19,6,2,46,19,41,53,13,7,40,53,60,59,47,26,32,8,47,41,3,20,9,33
89,65,52,66,95,65,40,42,98,134,74,96,78,119,51,17,19,15,42,32,82,46,13,6,88,42,77,37,11,4,95,36,88,100,20,20,84,104,104,93,96,46,108,23,116,114,4,32,19,81
111,55,70,68,121,60,53,98,53,123,86,71,64,100,63,26,13,13,50,34,81,48,15,8,80,19,77,43,6,2,90,41,69,95,19,29,96,125,129,99,98,50,81,25,126,132,8,45,15,79
130,71,71,89,146,82,56,134,123,68,103,102,88,144,60,25,20,7,57,40,87,61,19,13,114,31,107,54,7,3,119,55,88,152,13,33,116,147,160,111,109,65,126,39,125,158,6,43,31,90
76,43,46,50,101,50,35,74,86,103,30,59,65,76,40,12,12,14,24,35,67,37,14,8,67,33,60,34,6,1,68,29,48,95,14,24,66,91,77,63,85,33,73,17,83,96,8,33,13,53
84,43,50,66,98,54,42,96,71,102,59,37,54,87,34,19,11,14,33,20,72,32,6,5,68,22,50,25,6,2,76,33,57,90,11,20,53,95,96,95,69,39,86,15,79,78,7,33,15,73
74,30,46,51,75,52,26,78,64,88,65,54,17,76,40,11,11,9,33,19,68,32,10,7,61,13,58,28,3,1,59,30,50,74,13,19,54,85,101,86,83,32,76,11,69,79,4,30,5,52
92,68,75,69,129,89,52,119,100,144,76,87,76,47,67,28,8,11,64,38,92,51,10,12,92,18,90,55,6,5,102,41,76,95,15,32,92,140,141,118,91,53,133,25,134,130,9,45,18,87
47,29,39,36,71,33,28,51,63,60,40,34,40,67,20,7,6,8,26,22,48,21,12,6,41,22,47,22,8,3,62,19,34,50,12,16,47,63,63,61,57,23,82,11,57,53,10,31,10,41
28,11,16,15,21,7,13,17,26,25,12,19,11,28,7,2,2,1,9,6,17,9,4,5,14,4,27,8,3,2,21,6,12,19,2,7,17,19,20,25,21,13,29,5,21,23,0,11,6,20
13,10,19,10,11,8,7,19,13,20,12,11,11,8,6,2,0,3,5,5,17,4,2,2,16,5,9,8,2,1,11,5,12,21,4,4,17,23,20,16,17,6,17,5,24,22,0,3,3,7
11,11,10,12,12,9,2,15,13,7,14,14,9,11,8,1,3,1,8,4,12,5,4,3,12,5,12,5,1,2,9,8,7,14,1,5,13,13,10,15,11,7,17,6,17,21,1,7,1,10
42,37,30,31,54,32,24,42,50,57,24,33,33,64,26,9,5,8,11,10,24,31,8,4,35,7,53,19,4,3,44,23,31,46,6,14,34,43,39,37,46,27,63,11,56,48,3,26,6,40
26,19,24,24,32,26,14,32,34,40,35,20,19,38,22,6,5,4,10,9,24,17,10,1,28,10,33,13,6,2,23,8,19,36,7,8,33,39,42,42,36,18,28,9,39,33,1,12,8,30
71,45,62,50,90,60,40,82,81,87,67,72,68,92,48,17,17,12,24,24,16,31,10,13,82,22,76,45,9,5,73,37,48,89,13,29,79,112,89,94,77,50,65,16,93,106,4,28,15,61
48,30,22,38,53,44,28,46,48,61,37,32,32,51,21,9,4,5,31,17,31,13,7,7,35,14,50,18,4,5,40,13,32,51,11,15,38,56,67,52,49,20,63,10,46,67,2,20,4,36
14,14,10,12,18,9,10,13,15,19,14,6,10,10,12,4,2,4,8,10,10,7,3,1,16,5,8,6,0,1,16,8,17,20,3,4,15,20,18,25,22,7,19,3,23,17,4,5,6,14
9,5,7,5,11,7,4,6,8,13,8,5,7,12,6,5,2,3,4,1,13,7,1,0,11,3,7,4,0,0,12,5,11,16,4,4,11,11,8,6,6,4,7,3,10,9,0,4,1,3
73,41,64,74,100,70,38,88,80,114,67,68,61,92,41,14,16,12,35,28,82,35,16,11,37,20,59,41,5,4,91,40,52,110,12,24,87,106,113,77,77,55,115,20,94,111,5,31,23,87
30,8,11,23,22,18,13,42,19,31,33,22,13,18,22,4,5,5,7,10,22,14,5,3,20,2,23,12,2,0,26,17,22,25,10,6,26,25,34,26,22,11,26,5,34,37,1,9,2,13
83,54,51,59,89,55,35,77,77,107,60,50,58,90,47,27,9,12,53,33,76,50,8,7,59,23,30,43,5,4,88,42,58,90,16,23,72,110,114,79,95,43,98,11,110,118,12,37,13,65
40,18,24,26,43,30,19,37,43,54,34,25,28,55,22,8,8,5,19,13,45,18,6,4,41,12,43,12,4,5,49,22,33,62,9,17,29,56,58,49,41,24,67,9,44,58,1,16,10,26
6,6,9,2,6,5,6,11,6,7,6,6,3,6,8,3,2,1,4,6,9,4,0,0,5,2,5,4,0,0,9,4,3,6,0,1,6,10,7,13,8,0,13,3,6,6,3,1,0,8
2,5,6,1,5,0,2,4,2,3,1,2,1,5,3,2,1,2,3,2,5,5,1,0,4,0,4,5,0,1,2,1,6,3,1,1,3,7,2,6,6,1,13,0,4,5,0,1,1,2
107,37,62,58,101,67,46,95,90,119,68,76,59,102,62,21,11,9,44,23,73,40,16,12,91,26,88,49,9,2,31,37,63,83,16,29,85,116,103,101,67,36,105,20,103,120,3,41,16,63
47,21,24,28,46,24,19,36,41,55,29,33,30,41,19,6,5,8,23,8,37,13,8,5,40,17,42,22,4,1,37,9,31,33,8,9,33,51,46,51,33,17,27,9,41,58,3,16,7,30
68,46,64,62,91,56,41,88,69,88,48,57,50,76,34,12,12,7,31,19,48,32,17,11,52,22,58,33,3,6,63,31,24,79,13,14,55,89,105,73,76,42,103,24,91,89,3,30,12,52
105,55,67,87,129,84,53,100,95,152,95,90,74,95,50,19,21,14,46,36,89,51,20,16,110,25,90,62,6,3,83,33,79,60,27,30,92,139,118,91,111,66,103,25,126,126,3,44,18,80
19,9,12,11,24,12,13,20,19,13,14,11,13,15,12,2,4,1,6,7,13,11,3,4,12,10,16,9,0,1,16,8,13,27,0,6,21,27,23,16,17,10,12,4,18,18,1,10,4,13
25,17,22,21,28,22,7,20,29,33,24,20,19,32,16,7,4,5,14,8,29,15,4,4,24,6,23,17,1,1,29,9,14,30,6,4,25,37,30,32,27,10,27,7,23,39,2,14,0,21
