54,54,46,77,113,76,43,92,102,118,83,83,82,101,46,15,13,10,54,25,74,49,19,13,88,22,76,41,7,2,71,39,88,104,17,18,86,124,114,101,96,43,119,32,105,119,6,33,24,69
54,11,42,34,77,34,22,61,60,73,51,49,40,67,39,16,6,8,33,16,33,24,14,5,41,13,67,25,2,2,47,22,52,62,10,8,60,77,62,53,62,32,40,13,51,74,3,26,23,51
46,42,20,50,63,34,33,51,51,66,55,50,34,68,30,18,7,6,23,17,56,35,10,4,61,15,52,33,3,2,44,19,39,77,14,21,53,63,70,70,59,43,77,18,55,83,4,33,16,51
77,34,50,16,102,55,38,74,71,95,55,58,39,74,46,11,14,10,29,29,64,33,11,4,65,17,65,31,10,5,75,39,39,79,12,17,74,81,92,77,59,33,69,18,71,89,2,22,9,56
113,77,63,102,56,77,55,106,117,155,84,106,73,110,49,17,13,16,59,34,95,60,27,9,99,33,100,53,8,10,93,44,81,152,23,28,108,141,141,124,131,72,121,31,137,139,6,47,21,82
76,34,34,55,77,19,31,79,72,78,49,47,53,65,37,12,7,11,40,31,55,27,12,4,53,18,60,32,3,1,51,34,43,88,18,16,51,85,77,78,74,43,69,9,60,66,7,27,12,50
43,22,33,38,55,31,11,45,40,70,35,40,38,44,29,10,9,6,25,13,30,24,5,2,40,13,44,19,5,3,49,23,42,50,7,15,35,44,52,43,38,17,35,7,43,54,1,15,3,42
92,61,51,74,106,79,45,38,92,108,87,78,65,86,56,13,18,13,63,23,88,38,14,11,81,26,94,43,5,0,87,40,71,106,19,32,98,134,121,89,89,47,120,20,95,113,10,38,14,85
102,60,51,71,117,72,40,92,58,99,67,89,69,91,56,17,17,20,48,34,64,50,26,4,102,26,69,54,9,5,87,42,72,105,16,26,95,122,109,94,103,45,76,24,113,97,9,34,18,83
118,73,66,95,155,78,70,108,99,69,102,101,91,142,75,33,19,15,58,40,94,47,27,14,123,39,116,55,8,2,144,59,91,129,21,35,108,167,143,129,108,59,141,33,128,147,9,42,30,106
83,51,55,55,84,49,35,87,67,102,21,62,43,94,38,17,18,5,30,21,73,35,13,6,70,22,67,34,7,2,71,36,54,80,9,17,61,114,71,82,76,37,85,16,76,92,6,22,10,58
83,49,50,58,106,47,40,78,89,101,62,24,72,75,57,18,7,12,40,14,70,46,16,7,66,24,66,38,7,2,72,34,57,90,9,19,70,101,96,75,60,43,98,18,95,100,5,29,17,66
82,40,34,39,73,53,38,65,69,91,43,72,26,77,43,14,5,10,36,18,56,37,13,6,61,16,67,34,2,2,58,32,44,80,11,18,71,88,79,59,67,36,76,19,77,81,5,32,15,62
101,67,68,74,110,65,44,86,91,142,94,75,77,54,64,23,25,9,50,34,86,50,14,11,99,29,98,59,10,6,121,49,88,109,18,28,107,118,131,112,99,47,133,21,127,144,8,36,19,74
46,39,30,46,49,37,29,56,56,75,38,57,43,64,12,16,11,6,30,29,48,33,12,2,50,11,41,36,0,0,38,22,39,70,11,13,48,68,53,61,52,32,83,12,57,71,2,24,9,42
15,16,18,11,17,12,10,13,17,33,17,18,14,23,16,2,3,0,9,5,26,9,3,2,20,9,16,10,1,0,27,7,16,23,4,7,21,23,20,24,19,17,28,6,22,22,0,10,5,14
13,6,7,14,13,7,9,18,17,19,18,7,5,25,11,3,1,1,5,1,13,8,6,0,11,4,10,10,0,0,17,8,13,8,2,9,11,13,20,24,16,10,15,7,12,18,0,3,3,7
10,8,6,10,16,11,6,13,20,15,5,12,10,9,6,0,1,0,6,5,12,5,1,1,13,5,14,3,3,0,17,4,10,12,1,4,17,18,16,17,8,4,18,4,12,17,2,5,2,11
54,33,23,29,59,40,25,63,48,58,30,40,36,50,30,9,5,6,14,21,44,35,10,4,36,11,38,23,4,4,38,26,27,59,6,22,41,59,44,45,43,29,51,15,53,63,4,16,12,46
25,16,17,29,34,31,13,23,34,40,21,14,18,34,29,5,1,5,21,6,24,16,6,4,39,11,28,16,1,2,30,14,21,32,6,6,35,38,31,39,30,17,17,5,37,38,3,14,5,29
74,33,56,64,95,55,30,88,64,94,73,70,56,86,48,26,13,12,44,24,21,45,11,6,93,23,77,43,7,5,73,36,72,103,12,23,63,87,89,85,70,45,66,18,79,101,4,29,18,91
49,24,35,33,60,27,24,38,50,47,35,46,37,50,33,9,8,5,35,16,45,18,8,2,45,10,32,27,6,1,39,19,33,57,8,20,40,58,53,43,41,23,61,13,52,62,2,17,6,51
19,14,10,11,27,12,5,14,26,27,13,16,13,14,12,3,6,1,10,6,11,8,0,1,21,5,9,13,1,0,14,7,12,20,2,2,16,27,11,14,22,7,23,3,17,25,0,4,3,17
13,5,4,4,9,4,2,11,4,14,6,7,6,11,2,2,0,1,4,4,6,2,1,0,7,2,1,4,0,1,11,2,4,7,1,4,8,8,9,10,9,5,14,3,10,7,1,6,2,5
88,41,61,65,99,53,40,81,102,123,70,66,61,99,50,20,11,13,36,39,93,45,21,7,37,23,64,38,7,4,77,37,60,93,18,21,69,108,106,93,80,48,107,18,97,92,5,35,18,71
22,13,15,17,33,18,13,26,26,39,22,24,16,29,11,9,4,5,11,11,23,10,5,2,23,3,29,12,2,0,14,6,21,30,6,11,19,30,32,28,30,19,25,8,29,39,0,8,6,27
76,67,52,65,100,60,44,94,69,116,67,66,67,98,41,16,10,14,38,28,77,32,9,1,64,29,27,40,7,3,83,33,59,69,12,27,75,91,110,88,102,32,97,16,84,102,5,45,13,68
41,25,33,31,53,32,19,43,54,55,34,38,34,59,36,10,10,3,23,16,43,27,13,4,38,12,40,7,5,3,41,15,36,49,3,11,54,43,63,43,42,23,58,18,44,60,5,19,7,34
7,2,3,10,8,3,5,5,9,8,7,7,2,10,0,1,0,3,4,1,7,6,1,0,7,2,7,5,1,0,6,6,7,11,1,1,7,9,10,8,1,8,13,0,8,11,0,3,1,6
2,2,2,5,10,1,3,0,5,2,2,2,2,6,0,0,0,0,4,2,5,1,0,1,4,0,3,3,0,0,1,0,2,2,4,1,3,4,3,7,7,4,8,0,2,4,0,0,1,4
71,47,44,75,93,51,49,87,87,144,71,72,58,121,38,27,17,17,38,30,73,39,14,11,77,14,83,41,6,1,44,31,72,91,20,19,85,99,126,80,75,47,102,17,103,98,9,44,13,68
39,22,19,39,44,34,23,40,42,59,36,34,32,49,22,7,8,4,26,14,36,19,7,2,37,6,33,15,6,0,31,7,22,43,7,14,35,48,48,40,37,16,47,10,41,49,2,13,5,36
88,52,39,39,81,43,42,71,72,91,54,57,44,88,39,16,13,10,27,21,72,33,12,4,60,21,59,36,7,2,72,22,25,78,15,21,70,80,100,81,82,39,113,22,81,85,4,29,13,55
104,62,77,79,152,88,50,106,105,129,80,90,80,109,70,23,8,12,59,32,103,57,20,7,93,30,69,49,11,2,91,43,78,58,26,43,98,135,145,100,98,59,105,24,120,132,9,42,22,74
17,10,14,12,23,18,7,19,16,21,9,9,11,18,11,4,2,1,6,6,12,8,2,1,18,6,12,3,1,4,20,7,15,26,1,6,16,27,24,18,12,7,21,8,25,25,0,6,4,11
18,8,21,17,28,16,15,32,26,35,17,19,18,28,13,7,9,4,22,6,23,20,2,4,21,11,27,11,1,1,19,14,21,43,6,2,19,32,29,36,30,9,30,5,29,26,2,13,2,17
86,60,53,74,108,51,35,98,95,108,61,70,71,107,48,21,11,17,41,35,63,40,16,8,69,19,75,54,7,3,85,35,70,98,16,19,31,120,129,93,81,36,92,24,87,117,6,37,16,80
124,77,63,81,141,85,44,134,122,167,114,101,88,118,68,23,13,18,59,38,87,58,27,8,108,30,91,43,9,4,99,48,80,135,27,32,120,64,159,113,112,56,124,28,129,142,7,38,24,86
114,62,70,92,141,77,52,121,109,143,71,96,79,131,53,20,20,16,44,31,89,53,11,9,106,32,110,63,10,3,126,48,100,145,24,29,129,159,75,119,107,69,148,27,139,142,8,57,22,93
101,53,70,77,124,78,43,89,94,129,82,75,59,112,61,24,24,17,45,39,85,43,14,10,93,28,88,43,8,7,80,40,81,100,18,36,93,113,119,48,99,42,121,28,105,105,5,30,18,69
96,62,59,59,131,74,38,89,103,108,76,60,67,99,52,19,16,8,43,30,70,41,22,9,80,30,102,42,1,7,75,37,82,98,12,30,81,112,107,99,58,52,98,21,98,125,5,36,16,74
43,32,43,33,72,43,17,47,45,59,37,43,36,47,32,17,10,4,29,17,45,23,7,5,48,19,32,23,8,4,47,16,39,59,7,9,36,56,69,42,52,11,59,15,58,75,7,11,2,32
119,40,77,69,121,69,35,120,76,141,85,98,76,133,83,28,15,18,51,17,66,61,23,14,107,25,97,58,13,8,102,47,113,105,21,30,92,124,148,121,98,59,19,34,109,128,11,58,26,106
32,13,18,18,31,9,7,20,24,33,16,18,19,21,12,6,7,4,15,5,18,13,3,3,18,8,16,18,0,0,17,10,22,24,8,5,24,28,27,28,21,15,34,2,29,22,1,11,3,14
105,51,55,71,137,60,43,95,113,128,76,95,77,127,57,22,12,12,53,37,79,52,17,10,97,29,84,44,8,2,103,41,81,120,25,29,87,129,139,105,98,58,109,29,57,121,7,37,21,68
119,74,83,89,139,66,54,113,97,147,92,100,81,144,71,22,18,17,63,38,101,62,25,7,92,39,102,60,11,4,98,49,85,132,25,26,117,142,142,105,125,75,128,22,121,72,9,44,35,101
6,3,4,2,6,7,1,10,9,9,6,5,5,8,2,0,0,2,4,3,4,2,0,1,5,0,5,5,0,0,9,2,4,9,0,2,6,7,8,5,5,7,11,1,7,9,0,2,2,3
33,26,33,22,47,27,15,38,34,42,22,29,32,36,24,10,3,5,16,14,29,17,4,6,35,8,45,19,3,0,44,13,29,42,6,13,37,38,57,30,36,11,58,11,37,44,2,6,5,25
24,23,16,9,21,12,3,14,18,30,10,17,15,19,9,5,3,2,12,5,18,6,3,2,18,6,13,7,1,1,13,5,13,22,4,2,16,24,22,18,16,2,26,3,21,35,2,5,1,10
69,51,51,56,82,50,42,85,83,106,58,66,62,74,42,14,7,11,46,29,91,51,17,5,71,27,68,34,6,4,68,36,55,74,11,17,80,86,93,69,74,32,106,14,68,101,3,25,10,18
