49,59,76,75,143,62,48,83,106,138,85,79,70,124,50,11,18,13,47,32,86,61,16,7,91,25,82,59,8,2,76,40,66,120,11,20,85,112,117,93,80,49,127,31,98,119,10,44,14,85
59,10,34,38,62,47,27,67,32,63,46,45,45,65,35,10,14,8,26,21,42,27,8,4,56,9,49,30,8,1,55,17,53,62,7,16,55,69,65,63,56,27,36,19,57,61,4,16,13,47
76,34,18,44,65,42,33,65,73,92,58,41,48,61,26,16,7,5,32,28,49,30,9,4,55,12,55,27,9,3,56,22,42,71,8,14,47,75,71,61,54,34,77,11,75,77,7,21,13,50
75,38,44,22,73,53,38,73,67,90,47,60,55,65,28,26,10,12,31,24,49,23,9,9,49,20,56,41,6,3,62,17,51,83,15,19,65,79,106,87,72,29,68,11,61,79,1,27,10,48
143,62,65,73,75,76,53,100,107,146,77,80,66,131,49,19,15,12,66,29,95,59,22,9,111,24,94,56,6,7,104,48,79,143,17,28,124,135,135,105,112,49,131,32,111,118,6,47,16,84
62,47,42,53,76,22,32,53,61,86,52,53,46,62,37,11,11,13,37,25,67,31,18,5,74,15,74,39,6,3,55,28,48,75,16,18,64,75,79,60,59,23,77,14,73,83,5,28,11,53
48,27,33,38,53,32,7,56,46,67,41,35,26,53,26,11,12,3,24,16,35,26,13,2,28,9,44,29,2,1,35,12,42,51,8,13,45,52,51,43,46,19,25,12,51,46,4,23,7,24
83,67,65,73,100,53,56,42,96,115,90,74,64,120,60,20,19,10,41,35,91,53,20,6,67,26,72,47,8,1,99,38,67,95,25,29,86,117,102,99,84,49,126,29,106,127,5,35,23,74
106,32,73,67,107,61,46,96,42,118,66,83,84,109,49,17,14,14,41,44,66,42,29,14,84,30,82,46,10,5,84,34,64,96,18,29,96,128,127,85,82,53,84,25,100,124,8,40,18,63
138,63,92,90,146,86,67,115,118,68,98,98,78,127,88,27,14,15,54,36,116,64,21,13,114,36,110,58,14,8,106,53,84,135,17,43,133,151,153,125,138,67,139,21,126,151,6,46,25,101
85,46,58,47,77,52,41,90,66,98,30,77,56,84,47,14,17,10,38,28,56,29,12,7,78,25,57,38,3,2,68,30,53,75,16,13,65,107,99,67,82,37,65,20,88,91,7,24,11,56
79,45,41,60,80,53,35,74,83,98,77,35,53,89,54,25,13,11,35,29,73,37,9,6,72,22,58,40,4,3,80,25,56,88,12,22,64,101,100,86,77,57,89,24,74,97,6,32,11,63
70,45,48,55,66,46,26,64,84,78,56,53,29,81,33,16,16,9,37,18,60,31,13,5,68,17,51,27,9,2,60,19,46,82,9,18,60,85,83,61,56,34,74,18,83,90,5,38,9,52
124,65,61,65,131,62,53,120,109,127,84,89,81,60,70,22,15,16,45,23,87,53,14,11,86,28,98,45,9,4,103,41,75,118,19,32,96,129,128,91,108,62,115,33,135,130,9,42,18,62
50,35,26,28,49,37,26,60,49,88,47,54,33,70,15,14,12,10,17,21,39,24,13,3,50,18,48,28,6,1,33,19,36,49,10,17,47,57,64,56,60,28,73,11,67,71,5,13,9,39
11,10,16,26,19,11,11,20,17,27,14,25,16,22,14,3,0,2,10,10,19,11,0,1,19,1,20,9,3,0,11,8,14,19,3,6,12,33,26,21,19,13,29,7,24,27,4,9,3,17
