45,56,62,75,114,53,53,91,91,101,60,81,68,95,57,22,15,14,40,39,96,53,15,7,77,27,71,51,8,2,75,35,77,122,17,26,84,111,127,89,85,33,135,21,108,113,4,43,17,70
56,14,29,39,58,38,24,55,58,73,44,51,31,52,36,10,10,7,32,17,41,31,11,5,64,16,48,20,7,1,58,25,45,59,12,21,45,79,61,53,60,37,32,8,64,67,8,28,16,42
62,29,27,55,76,49,29,63,67,92,57,59,37,63,28,14,9,6,30,17,52,29,5,3,62,17,51,30,5,6,70,18,46,69,11,13,47,77,66,48,46,29,70,12,75,78,2,30,9,38
75,39,55,27,89,55,26,67,70,120,51,61,45,77,42,12,8,15,34,19,62,38,15,9,67,18,59,29,1,4,56,33,48,85,16,17,48,82,86,80,73,35,78,26,81,105,4,22,11,55
114,58,76,89,53,92,48,103,112,154,83,75,85,103,67,24,22,14,56,33,91,67,25,6,100,37,92,51,5,5,99,59,103,124,21,26,104,149,133,132,107,55,122,32,113,131,10,50,20,91
53,38,49,55,92,22,32,66,61,91,54,64,32,68,38,18,14,12,37,18,63,37,7,9,66,12,55,34,6,2,62,22,44,73,13,19,69,72,88,78,54,32,73,24,78,74,4,22,10,41
53,24,29,26,48,32,14,45,47,49,46,38,43,48,21,13,6,6,21,10,31,25,7,6,36,11,39,21,2,1,46,15,30,44,8,10,48,59,61,46,43,23,42,3,53,66,7,16,17,37
91,55,63,67,103,66,45,51,109,117,78,82,63,103,44,18,14,6,47,36,78,43,15,9,97,25,74,40,6,4,86,41,58,97,13,19,92,112,119,87,92,51,132,27,102,111,7,34,16,76
91,58,67,70,112,61,47,109,35,117,75,82,59,77,48,22,15,11,39,24,57,60,21,4,80,26,82,46,5,5,70,38,77,107,17,30,85,120,127,102,91,42,85,27,90,124,3,41,14,64
101,73,92,120,154,91,49,117,117,90,89,102,103,152,60,19,19,17,64,35,113,52,17,15,118,42,103,60,12,6,107,53,85,133,23,32,120,150,165,134,121,54,123,37,133,151,5,49,26,97
60,44,57,51,83,54,46,78,75,89,26,62,54,68,45,9,11,10,37,25,62,39,22,4,60,16,62,21,8,3,64,24,50,71,16,21,82,93,106,83,85,45,80,18,78,76,6,39,13,50
81,51,59,61,75,64,38,82,82,102,62,28,69,86,55,18,8,12,40,33,77,42,15,3,70,22,89,29,4,4,81,30,66,91,18,23,82,85,91,76,81,42,99,27,102,98,5,38,15,67
68,31,37,45,85,32,43,63,59,103,54,69,22,78,35,13,13,8,45,13,66,39,18,7,64,17,60,34,1,1,59,23,45,80,12,21,71,88,94,65,66,33,85,19,59,89,2,22,16,63
95,52,63,77,103,68,48,103,77,152,68,86,78,59,68,20,17,13,56,26,104,51,19,9,91,14,85,49,6,1,97,43,79,95,17,32,97,140,128,101,98,56,117,26,122,128,9,47,17,77
57,36,28,42,67,38,21,44,48,60,45,55,35,68,11,18,7,7,22,18,53,30,11,4,52,9,37,21,7,3,39,34,38,71,8,17,46,65,69,54,56,32,72,13,56,63,1,22,9,34
22,10,14,12,24,18,13,18,22,19,9,18,13,20,18,2,3,5,11,7,20,11,3,1,24,10,16,9,0,2,22,8,12,23,6,6,17,22,23,23,21,8,37,8,18,25,1,10,3,16
15,10,9,8,22,14,6,14,15,19,11,8,13,17,7,3,3,1,11,2,15,5,1,2,17,4,20,7,1,1,16,6,11,15,6,4,16,21,12,14,20,9,23,2,18,19,2,6,1,13
14,7,6,15,14,12,6,6,11,17,10,12,8,13,7,5,1,0,3,3,10,5,0,1,11,3,9,8,2,2,15,8,8,20,3,3,18,15,19,10,14,6,12,4,19,18,2,6,3,6
40,32,30,34,56,37,21,47,39,64,37,40,45,56,22,11,11,3,17,16,51,38,5,6,34,11,42,24,4,2,46,19,23,43,15,9,43,48,57,47,52,27,55,3,55,46,5,18,11,33
39,17,17,19,33,18,10,36,24,35,25,33,13,26,18,7,2,3,16,6,27,13,6,2,26,11,32,21,0,0,32,14,24,28,3,8,24,44,38,29,19,14,15,13,24,45,3,14,5,28
96,41,52,62,91,63,31,78,57,113,62,77,66,104,53,20,15,10,51,27,30,33,16,11,69,17,73,37,6,3,89,31,70,87,18,18,83,94,92,71,88,35,69,26,76,98,5,30,9,56
53,31,29,38,67,37,25,43,60,52,39,42,39,51,30,11,5,5,38,13,33,13,11,5,51,15,43,25,5,1,34,18,36,62,10,4,47,62,63,48,47,28,57,9,51,69,7,20,12,34
15,11,5,15,25,7,7,15,21,17,22,15,18,19,11,3,1,0,5,6,16,11,2,3,18,3,13,9,2,1,8,10,8,22,2,1,20,18,26,14,27,11,24,3,23,30,4,7,3,18
7,5,3,9,6,9,6,9,4,15,4,3,7,9,4,1,2,1,6,2,11,5,3,0,7,4,8,5,1,1,9,3,4,17,2,2,4,8,15,4,6,6,10,1,8,12,0,4,1,9
77,64,62,67,100,66,36,97,80,118,60,70,64,91,52,24,17,11,34,26,69,51,18,7,49,26,94,39,5,4,91,34,61,92,19,28,80,95,97,99,74,39,90,20,82,93,9,35,14,73
27,16,17,18,37,12,11,25,26,42,16,22,17,14,9,10,4,3,11,11,17,15,3,4,26,4,26,6,1,0,27,7,12,18,7,7,29,39,31,26,28,12,17,6,35,31,1,7,4,24
71,48,51,59,92,55,39,74,82,103,62,89,60,85,37,16,20,9,42,32,73,43,13,8,94,26,34,39,4,4,50,24,55,103,14,26,79,95,111,85,87,54,94,17,103,93,6,20,10,59
51,20,30,29,51,34,21,40,46,60,21,29,34,49,21,9,7,8,24,21,37,25,9,5,39,6,39,8,3,0,39,18,45,37,6,11,42,55,43,41,47,28,56,7,61,54,5,23,10,36
8,7,5,1,5,6,2,6,5,12,8,4,1,6,7,0,1,2,4,0,6,5,2,1,5,1,4,3,1,1,10,2,7,7,2,6,9,12,6,13,14,5,16,2,8,7,1,2,1,1
2,1,6,4,5,2,1,4,5,6,3,4,1,1,3,2,1,2,2,0,3,1,1,1,4,0,4,0,1,0,3,3,4,4,0,1,2,5,3,6,9,2,11,0,3,7,0,2,0,2
75,58,70,56,99,62,46,86,70,107,64,81,59,97,39,22,16,15,46,32,89,34,8,9,91,27,50,39,10,3,38,36,77,105,22,24,86,117,94,89,106,40,106,28,90,130,4,34,12,60
35,25,18,33,59,22,15,41,38,53,24,30,23,43,34,8,6,8,19,14,31,18,10,3,34,7,24,18,2,3,36,8,20,43,8,10,51,44,34,36,34,20,41,4,42,46,1,14,7,32
77,45,46,48,103,44,30,58,77,85,50,66,45,79,38,12,11,8,23,24,70,36,8,4,61,12,55,45,7,4,77,20,22,79,10,16,62,81,94,81,61,47,103,21,77,98,11,36,10,61
122,59,69,85,124,73,44,97,107,133,71,91,80,95,71,23,15,20,43,28,87,62,22,17,92,18,103,37,7,4,105,43,79,58,18,22,101,133,122,117,90,44,115,31,111,139,4,64,20,76
17,12,11,16,21,13,8,13,17,23,16,18,12,17,8,6,6,3,15,3,18,10,2,2,19,7,14,6,2,0,22,8,10,18,1,4,10,26,24,27,18,5,14,7,16,22,1,5,7,15
26,21,13,17,26,19,10,19,30,32,21,23,21,32,17,6,4,3,9,8,18,4,1,2,28,7,26,11,6,1,24,10,16,22,4,3,29,34,33,21,28,13,27,6,27,38,0,8,3,19
84,45,47,48,104,69,48,92,85,120,82,82,71,97,46,17,16,18,43,24,83,47,20,4,80,29,79,42,9,2,86,51,62,101,10,29,38,101,101,96,86,43,102,20,98,111,3,23,20,80
111,79,77,82,149,72,59,112,120,150,93,85,88,140,65,22,21,15,48,44,94,62,18,8,95,39,95,55,12,5,117,44,81,133,26,34,101,59,129,115,103,61,119,26,117,147,11,48,23,95
127,61,66,86,133,88,61,119,127,165,106,91,94,128,69,23,12,19,57,38,92,63,26,15,97,31,111,43,6,3,94,34,94,122,24,33,101,129,62,106,106,59,150,32,144,124,15,47,22,88
89,53,48,80,132,78,46,87,102,134,83,76,65,101,54,23,14,10,47,29,71,48,14,4,99,26,85,41,13,6,89,36,81,117,27,21,96,115,106,57,94,57,122,22,107,136,9,44,27,82
85,60,46,73,107,54,43,92,91,121,85,81,66,98,56,21,20,14,52,19,88,47,27,6,74,28,87,47,14,9,106,34,61,90,18,28,86,103,106,94,43,47,86,31,96,98,7,37,18,73
33,37,29,35,55,32,23,51,42,54,45,42,33,56,32,8,9,6,27,14,35,28,11,6,39,12,54,28,5,2,40,20,47,44,5,13,43,61,59,57,47,15,70,12,75,52,3,23,11,30
135,32,70,78,122,73,42,132,85,123,80,99,85,117,72,37,23,12,55,15,69,57,24,10,90,17,94,56,16,11,106,41,103,115,14,27,102,119,150,122,86,70,18,25,117,123,12,45,28,89
21,8,12,26,32,24,3,27,27,37,18,27,19,26,13,8,2,4,3,13,26,9,3,1,20,6,17,7,2,0,28,4,21,31,7,6,20,26,32,22,31,12,25,4,26,35,0,8,2,15
108,64,75,81,113,78,53,102,90,133,78,102,59,122,56,18,18,19,55,24,76,51,23,8,82,35,103,61,8,3,90,42,77,111,16,27,98,117,144,107,96,75,117,26,53,143,6,48,14,79
113,67,78,105,131,74,66,111,124,151,76,98,89,128,63,25,19,18,46,45,98,69,30,12,93,31,93,54,7,7,130,46,98,139,22,38,111,147,124,136,98,52,123,35,143,86,8,53,16,85
4,8,2,4,10,4,7,7,3,5,6,5,2,9,1,1,2,2,5,3,5,7,4,0,9,1,6,5,1,0,4,1,11,4,1,0,3,11,15,9,7,3,12,0,6,8,0,3,0,5
43,28,30,22,50,22,16,34,41,49,39,38,22,47,22,10,6,6,18,14,30,20,7,4,35,7,20,23,2,2,34,14,36,64,5,8,23,48,47,44,37,23,45,8,48,53,3,5,10,31
17,16,9,11,20,10,17,16,14,26,13,15,16,17,9,3,1,3,11,5,9,12,3,1,14,4,10,10,1,0,12,7,10,20,7,3,20,23,22,27,18,11,28,2,14,16,0,10,3,15
70,42,38,55,91,41,37,76,64,97,50,67,63,77,34,16,13,6,33,28,56,34,18,9,73,24,59,36,1,2,60,32,61,76,15,19,80,95,88,82,73,30,89,15,79,85,5,31,15,33
