53,57,71,70,123,76,45,91,121,119,65,84,75,101,62,19,13,20,43,27,86,36,18,8,79,25,80,33,6,7,73,33,58,109,13,28,84,118,108,78,93,48,132,18,104,120,1,29,19,81
57,12,40,44,66,31,18,47,65,63,43,43,40,57,32,9,11,3,37,14,47,22,11,2,37,14,35,35,5,4,49,26,42,59,7,18,50,71,77,65,51,33,28,16,44,67,4,21,7,48
71,40,15,42,66,38,29,55,59,72,51,44,48,63,31,11,12,11,32,19,55,28,14,10,57,12,49,26,1,0,69,26,47,67,6,18,63,85,104,47,61,25,71,18,55,94,3,20,7,49
70,44,42,25,91,61,39,75,79,81,58,47,41,80,44,19,10,10,34,20,64,32,9,2,63,22,56,26,6,6,67,26,54,81,11,17,72,87,87,71,62,36,72,16,73,83,4,35,10,45
123,66,66,91,63,67,55,116,103,151,93,88,97,119,62,20,20,18,52,41,100,69,25,10,96,25,82,46,9,5,97,47,62,155,16,30,98,133,127,114,98,54,134,26,115,147,4,47,18,72
76,31,38,61,67,14,33,61,71,81,67,51,45,75,29,10,8,11,34,27,57,25,13,5,59,21,60,26,5,5,74,24,53,83,12,19,71,73,87,68,56,28,63,17,64,82,4,21,19,51
45,18,29,39,55,33,10,42,47,54,38,28,30,37,27,8,6,7,23,14,37,23,11,5,30,14,45,32,2,2,50,21,29,46,8,15,54,57,51,44,48,27,34,8,46,66,2,17,10,38
91,47,55,75,116,61,42,40,84,123,73,78,54,89,53,14,11,7,42,27,96,42,10,11,80,24,62,44,7,3,96,31,78,96,19,31,97,118,92,110,106,41,109,22,114,112,2,39,18,84
121,65,59,79,103,71,47,84,39,125,73,92,68,98,62,20,21,17,49,24,71,43,9,8,95,24,95,45,7,6,74,48,76,99,17,30,105,107,104,105,84,49,76,30,115,116,1,42,21,66
119,63,72,81,151,81,54,123,125,71,110,102,92,156,76,26,22,20,49,46,100,69,18,6,103,34,99,58,9,2,96,49,92,140,19,29,134,154,152,121,126,65,124,36,120,140,11,55,25,94
65,43,51,58,93,67,38,73,73,110,22,57,40,83,51,12,11,5,39,27,58,41,10,6,62,29,71,42,3,2,64,30,48,89,14,18,76,96,79,75,74,37,81,21,73,89,5,29,18,55
84,43,44,47,88,51,28,78,92,102,57,37,66,86,49,18,10,7,40,26,74,47,19,8,65,23,61,47,11,2,74,48,56,97,11,18,86,88,90,59,63,38,102,18,91,88,4,35,18,67
75,40,48,41,97,45,30,54,68,92,40,66,14,76,26,23,9,7,47,19,47,36,10,4,64,21,57,30,10,4,65,37,52,75,14,16,77,87,80,76,60,44,78,20,67,67,10,33,12,40
101,57,63,80,119,75,37,89,98,156,83,86,76,49,76,23,22,13,52,35,78,49,16,13,91,22,93,49,7,3,107,46,86,140,16,29,75,129,125,116,93,48,121,23,121,132,9,46,16,84
62,32,31,44,62,29,27,53,62,76,51,49,26,76,12,11,10,8,30,32,45,33,14,9,49,14,48,17,4,2,50,32,37,58,8,14,59,53,64,56,52,27,78,12,71,73,1,19,9,45
19,9,11,19,20,10,8,14,20,26,12,18,23,23,11,0,3,5,7,7,20,10,6,0,16,8,20,4,0,1,14,8,15,24,1,4,22,30,22,12,15,6,27,3,26,30,2,8,1,17
13,11,12,10,20,8,6,11,21,22,11,10,9,22,10,3,2,4,5,1,18,6,1,0,13,2,19,10,0,2,7,0,13,14,5,5,12,18,16,20,13,9,25,2,21,14,2,6,3,13
20,3,11,10,18,11,7,7,17,20,5,7,7,13,8,5,4,0,9,7,9,12,2,1,14,3,11,2,3,0,11,6,13,20,3,6,16,28,20,9,7,8,16,4,18,18,0,4,4,15
43,37,32,34,52,34,23,42,49,49,39,40,47,52,30,7,5,9,8,11,41,28,6,7,38,14,41,33,4,2,42,16,20,54,11,16,52,45,61,50,47,19,54,4,54,64,4,27,9,39
