46,55,63,71,123,65,37,103,90,107,73,69,58,98,59,20,9,14,46,25,87,37,23,9,79,23,91,36,12,5,96,47,71,97,14,31,84,112,114,106,112,50,140,27,99,113,4,39,12,80
55,12,26,43,65,40,28,54,42,61,43,44,38,46,31,14,10,7,17,12,26,26,10,4,53,21,43,27,3,1,50,21,45,69,21,18,61,57,60,61,60,24,31,14,59,77,3,19,14,40
63,26,16,41,80,43,33,58,66,87,39,61,47,76,31,12,8,9,31,22,58,37,15,5,56,17,55,32,8,2,58,25,35,73,4,22,56,71,71,66,47,24,63,12,68,64,5,35,12,41
71,43,41,20,83,57,31,58,56,101,60,58,39,76,47,18,10,8,32,24,63,50,13,4,57,20,76,33,8,2,70,28,51,83,13,15,64,97,85,55,60,31,67,13,70,84,3,25,11,75
123,65,80,83,47,62,56,109,124,152,86,88,70,135,61,20,20,15,59,40,122,53,25,10,121,29,104,45,15,12,97,52,72,146,17,37,92,132,121,113,116,52,133,27,134,155,7,38,22,93
65,40,43,57,62,34,22,67,79,88,49,45,56,66,41,14,8,9,33,16,66,39,16,6,66,21,60,24,4,2,59,17,43,71,12,12,57,81,76,78,60,42,52,18,78,72,1,25,16,59
37,28,33,31,56,22,10,43,48,56,33,37,38,47,24,15,10,10,27,18,37,29,8,1,43,10,32,20,2,2,33,20,33,49,8,8,47,42,63,45,39,24,26,11,38,49,1,13,15,33
103,54,58,58,109,67,43,38,92,123,98,75,63,112,63,22,13,23,40,48,77,45,26,7,85,20,75,50,10,3,95,50,74,90,16,29,80,113,113,108,89,42,107,17,94,125,8,31,16,67
90,42,66,56,124,79,48,92,50,138,63,93,55,96,60,18,15,14,49,30,62,44,13,11,92,22,82,47,7,6,72,41,73,99,22,19,109,107,110,95,96,60,73,32,104,125,4,27,15,76
107,61,87,101,152,88,56,123,138,78,87,104,95,149,71,20,15,17,53,37,89,70,11,16,108,33,106,49,12,1,119,41,88,138,14,29,127,166,145,126,107,48,121,30,131,156,7,59,25,100
73,43,39,60,86,49,33,98,63,87,36,58,51,74,40,19,10,9,47,21,71,36,10,4,59,24,83,35,5,2,65,20,59,91,12,24,67,79,80,70,79,33,83,21,91,93,1,32,19,52
69,44,61,58,88,45,37,75,93,104,58,32,48,101,51,12,15,8,50,33,79,36,13,10,78,23,78,32,9,5,80,28,56,82,8,22,72,96,93,68,79,46,92,24,76,95,2,32,13,61
58,38,47,39,70,56,38,63,55,95,51,48,31,78,44,19,4,4,31,13,60,33,12,7,64,12,60,32,5,1,60,22,53,92,11,13,58,80,100,75,78,33,70,15,74,73,3,29,13,40
98,46,76,76,135,66,47,112,96,149,74,101,78,57,61,20,9,11,43,38,82,44,23,6,87,27,96,61,6,3,91,51,86,108,24,23,95,145,121,118,106,51,111,32,104,133,6,33,21,82
59,31,31,47,61,41,24,63,60,71,40,51,44,61,12,8,12,8,22,16,47,28,4,7,33,22,39,19,1,5,46,22,39,57,12,15,47,53,76,49,59,22,75,19,65,57,7,16,12,39
20,14,12,18,20,14,15,22,18,20,19,12,19,20,8,4,3,4,9,4,23,12,2,3,23,6,22,14,1,0,19,13,16,17,5,2,19,25,21,21,14,9,29,1,22,26,1,5,5,13
9,10,8,10,20,8,10,13,15,15,10,15,4,9,12,3,0,7,7,5,7,6,2,2,11,1,12,10,0,0,14,7,11,17,4,8,9,17,22,22,17,5,21,4,14,21,2,5,4,9
14,7,9,8,15,9,10,23,14,17,9,8,4,11,8,4,7,1,5,0,10,9,1,1,14,3,12,6,1,0,12,4,7,12,2,3,9,13,15,13,12,7,19,3,16,12,0,3,3,14
46,17,31,32,59,33,27,40,49,53,47,50,31,43,22,9,7,5,13,15,45,30,7,2,47,10,39,18,4,3,34,20,22,58,12,16,40,66,46,56,38,39,64,16,57,52,2,20,11,44
25,12,22,24,40,16,18,48,30,37,21,33,13,38,16,4,5,0,15,7,21,22,4,4,29,7,34,16,2,5,31,17,18,24,7,9,31,35,35,37,35,12,23,14,39,42,1,13,5,17
