49,68,54,70,117,73,43,85,98,117,62,88,66,92,54,21,22,17,45,29,83,47,12,9,95,18,96,32,8,1,81,33,72,103,10,32,88,114,130,107,90,47,127,19,102,118,6,29,21,74
68,14,36,40,75,39,22,49,46,72,47,46,34,59,26,8,9,11,21,18,29,38,8,5,45,15,48,24,6,1,47,21,47,55,10,21,61,52,62,50,62,24,36,12,58,54,5,14,9,56
54,36,18,54,61,26,36,63,60,79,45,51,44,64,28,14,12,9,31,16,49,29,13,7,53,23,55,32,3,3,51,30,45,76,10,18,53,80,80,61,57,37,65,17,67,81,5,28,12,51
70,40,54,34,77,43,42,68,67,87,56,55,44,73,45,17,11,9,24,29,56,32,14,3,60,21,54,38,4,3,73,29,54,81,14,17,62,87,105,67,68,28,70,14,89,86,5,31,23,52
117,75,61,77,76,72,55,108,110,135,87,95,81,144,64,17,23,16,52,44,84,56,13,11,85,31,101,62,12,7,103,43,92,133,19,28,98,138,132,114,130,59,128,29,114,123,10,54,25,85
73,39,26,43,72,31,32,64,55,71,56,46,52,70,39,11,11,11,34,23,51,31,13,9,49,20,63,27,6,1,57,26,52,75,14,19,78,68,67,50,62,28,71,15,65,84,6,16,11,44
43,22,36,42,55,32,11,41,47,61,41,28,29,49,18,7,15,4,30,15,50,27,11,8,33,12,42,13,2,2,40,22,40,40,6,12,31,48,56,33,44,21,29,5,42,48,2,18,12,33
85,49,63,68,108,64,41,47,78,107,72,79,73,113,59,19,10,15,63,33,82,44,11,7,81,29,87,35,7,5,107,42,75,87,10,20,102,113,111,118,88,61,135,30,99,120,5,47,10,83
98,46,60,67,110,55,47,78,49,119,93,71,63,103,54,20,17,15,52,31,80,42,22,6,78,23,85,45,9,2,71,35,67,102,20,30,85,109,111,106,81,43,69,17,128,121,4,37,21,67
117,72,79,87,135,71,61,107,119,73,64,117,84,140,54,21,16,16,60,40,98,64,13,10,104,32,106,70,7,10,92,45,110,133,22,28,92,157,128,138,109,58,136,30,135,153,9,55,22,90
62,47,45,56,87,56,41,72,93,64,35,70,69,87,32,7,19,15,42,23,76,45,16,4,66,15,66,30,4,2,60,30,54,62,9,17,63,90,66,78,76,32,82,16,102,81,4,25,8,58
88,46,51,55,95,46,28,79,71,117,70,18,59,85,38,15,14,12,39,27,68,44,14,9,80,20,49,37,7,1,63,31,62,81,19,24,87,106,93,73,90,41,84,11,99,92,5,45,13,73
66,34,44,44,81,52,29,73,63,84,69,59,15,65,48,18,14,8,26,18,71,22,13,5,68,23,69,26,4,1,55,25,56,64,14,16,70,86,86,75,69,36,83,14,68,75,3,25,15,51
92,59,64,73,144,70,49,113,103,140,87,85,65,53,63,30,17,17,54,32,102,58,13,8,102,32,85,48,10,3,98,41,85,109,11,32,114,136,147,121,116,63,129,27,113,148,7,47,22,84
54,26,28,45,64,39,18,59,54,54,32,38,48,63,15,14,19,9,35,17,44,31,8,8,60,19,48,27,5,3,45,24,35,58,6,14,44,54,72,52,48,24,93,10,62,51,6,30,9,39
21,8,14,17,17,11,7,19,20,21,7,15,18,30,14,3,2,1,10,7,16,8,3,1,22,3,23,7,3,0,17,9,12,25,3,5,16,20,33,21,18,6,35,9,15,38,2,6,5,21
22,9,12,11,23,11,15,10,17,16,19,14,14,17,19,2,1,4,10,3,14,9,2,2,10,2,20,5,1,0,8,8,10,20,2,2,11,27,29,15,16,10,23,3,16,24,0,12,4,11
17,11,9,9,16,11,4,15,15,16,15,12,8,17,9,1,4,0,8,6,15,5,2,3,11,2,10,7,1,0,15,4,10,10,0,7,11,12,15,18,12,6,15,3,13,16,0,4,2,9
45,21,31,24,52,34,30,63,52,60,42,39,26,54,35,10,10,8,7,9,43,20,11,4,37,14,42,33,4,0,41,26,34,44,4,11,51,51,54,40,49,29,61,10,56,56,1,18,6,31
29,18,16,29,44,23,15,33,31,40,23,27,18,32,17,7,3,6,9,4,35,9,5,3,30,11,30,17,4,2,30,10,27,36,4,9,37,35,37,38,27,23,21,8,42,49,0,7,6,34
83,29,49,56,84,51,50,82,80,98,76,68,71,102,44,16,14,15,43,35,29,49,19,5,75,26,70,41,6,4,77,36,85,91,20,22,75,120,113,84,84,42,78,23,75,98,8,31,15,64
47,38,29,32,56,31,27,44,42,64,45,44,22,58,31,8,9,5,20,9,49,10,18,5,37,11,45,25,5,1,48,14,39,54,6,16,40,40,62,61,50,19,57,14,65,55,4,20,7,37
12,8,13,14,13,13,11,11,22,13,16,14,13,13,8,3,2,2,11,5,19,18,1,1,19,3,16,9,3,0,18,6,8,16,3,4,11,22,17,20,8,12,23,3,18,13,0,11,6,13
9,5,7,3,11,9,8,7,6,10,4,9,5,8,8,1,2,3,4,3,5,5,1,0,8,1,7,1,0,1,10,0,7,13,1,3,8,8,13,10,4,4,9,2,7,10,0,5,3,10
95,45,53,60,85,49,33,81,78,104,66,80,68,102,60,22,10,11,37,30,75,37,19,8,43,29,55,35,7,3,78,39,69,92,13,27,82,96,94,77,86,45,106,17,111,98,7,34,16,74
18,15,23,21,31,20,12,29,23,32,15,20,23,32,19,3,2,2,14,11,26,11,3,1,29,3,30,11,1,3,21,13,23,33,2,2,21,25,30,23,18,11,29,7,25,28,4,12,6,21
96,48,55,54,101,63,42,87,85,106,66,49,69,85,48,23,20,10,42,30,70,45,16,7,55,30,34,40,7,4,80,38,70,79,15,19,82,99,96,95,78,42,100,21,86,103,5,34,14,66
32,24,32,38,62,27,13,35,45,70,30,37,26,48,27,7,5,7,33,17,41,25,9,1,35,11,40,10,5,1,45,13,43,42,7,15,37,52,61,54,36,20,68,10,54,61,3,19,11,33
8,6,3,4,12,6,2,7,9,7,4,7,4,10,5,3,1,1,4,4,6,5,3,0,7,1,7,5,0,0,8,3,6,9,0,4,12,10,10,8,6,2,6,2,8,4,0,1,2,6
1,1,3,3,7,1,2,5,2,10,2,1,1,3,3,0,0,0,0,2,4,1,0,1,3,3,4,1,0,1,1,1,0,7,1,1,4,5,3,5,4,2,8,0,6,6,0,3,0,4
81,47,51,73,103,57,40,107,71,92,60,63,55,98,45,17,8,15,41,30,77,48,18,10,78,21,80,45,8,1,35,43,67,86,13,34,82,101,91,96,79,41,106,21,100,113,4,44,14,74
33,21,30,29,43,26,22,42,35,45,30,31,25,41,24,9,8,4,26,10,36,14,6,0,39,13,38,13,3,1,43,9,33,48,8,9,34,49,46,45,39,22,52,9,40,47,2,14,8,30
72,47,45,54,92,52,40,75,67,110,54,62,56,85,35,12,10,10,34,27,85,39,8,7,69,23,70,43,6,0,67,33,24,86,10,24,61,91,85,72,56,34,102,14,83,78,4,36,13,62
103,55,76,81,133,75,40,87,102,133,62,81,64,109,58,25,20,10,44,36,91,54,16,13,92,33,79,42,9,7,86,48,86,62,20,27,108,125,109,113,106,49,117,21,137,122,6,52,28,71
10,10,10,14,19,14,6,10,20,22,9,19,14,11,6,3,2,0,4,4,20,6,3,1,13,2,15,7,0,1,13,8,10,20,1,7,7,20,15,22,21,11,15,0,24,23,0,8,4,12
32,21,18,17,28,19,12,20,30,28,17,24,16,32,14,5,2,7,11,9,22,16,4,3,27,2,19,15,4,1,34,9,24,27,7,1,18,29,30,24,31,11,31,7,27,27,2,17,4,22
88,61,53,62,98,78,31,102,85,92,63,87,70,114,44,16,11,11,51,37,75,40,11,8,82,21,82,37,12,4,82,34,61,108,7,18,30,116,115,81,102,54,84,17,90,112,4,24,18,67
114,52,80,87,138,68,48,113,109,157,90,106,86,136,54,20,27,12,51,35,120,40,22,8,96,25,99,52,10,5,101,49,91,125,20,29,116,77,151,111,91,59,133,27,116,135,8,44,29,82
130,62,80,105,132,67,56,111,111,128,66,93,86,147,72,33,29,15,54,37,113,62,17,13,94,30,96,61,10,3,91,46,85,109,15,30,115,151,81,123,101,61,131,29,123,162,9,64,18,102
107,50,61,67,114,50,33,118,106,138,78,73,75,121,52,21,15,18,40,38,84,61,20,10,77,23,95,54,8,5,96,45,72,113,22,24,81,111,123,51,105,48,103,27,101,145,9,50,10,72
90,62,57,68,130,62,44,88,81,109,76,90,69,116,48,18,16,12,49,27,84,50,8,4,86,18,78,36,6,4,79,39,56,106,21,31,102,91,101,105,49,39,92,27,102,106,4,39,15,75
47,24,37,28,59,28,21,61,43,58,32,41,36,63,24,6,10,6,29,23,42,19,12,4,45,11,42,20,2,2,41,22,34,49,11,11,54,59,61,48,39,13,70,8,60,73,8,23,8,35
127,36,65,70,128,71,29,135,69,136,82,84,83,129,93,35,23,15,61,21,78,57,23,9,106,29,100,68,6,8,106,52,102,117,15,31,84,133,131,103,92,70,27,30,111,136,7,54,25,87
19,12,17,14,29,15,5,30,17,30,16,11,14,27,10,9,3,3,10,8,23,14,3,2,17,7,21,10,2,0,21,9,14,21,0,7,17,27,29,27,27,8,30,3,38,25,1,8,3,12
102,58,67,89,114,65,42,99,128,135,102,99,68,113,62,15,16,13,56,42,75,65,18,7,111,25,86,54,8,6,100,40,83,137,24,27,90,116,123,101,102,60,111,38,75,135,5,52,20,76
118,54,81,86,123,84,48,120,121,153,81,92,75,148,51,38,24,16,56,49,98,55,13,10,98,28,103,61,4,6,113,47,78,122,23,27,112,135,162,145,106,73,136,25,135,58,4,56,24,111
6,5,5,5,10,6,2,5,4,9,4,5,3,7,6,2,0,0,1,0,8,4,0,0,7,4,5,3,0,0,4,2,4,6,0,2,4,8,9,9,4,8,7,1,5,4,0,4,2,5
29,14,28,31,54,16,18,47,37,55,25,45,25,47,30,6,12,4,18,7,31,20,11,5,34,12,34,19,1,3,44,14,36,52,8,17,24,44,64,50,39,23,54,8,52,56,4,9,12,37
21,9,12,23,25,11,12,10,21,22,8,13,15,22,9,5,4,2,6,6,15,7,6,3,16,6,14,11,2,0,14,8,13,28,4,4,18,29,18,10,15,8,25,3,20,24,2,12,1,13
74,56,51,52,85,44,33,83,67,90,58,73,51,84,39,21,11,9,31,34,64,37,13,10,74,21,66,33,6,4,74,30,62,71,12,22,67,82,102,72,75,35,87,12,76,111,5,37,13,35
