50,40,52,67,98,62,52,94,91,136,67,71,73,97,37,25,11,12,47,34,70,45,12,8,83,29,88,53,8,3,91,42,54,115,12,24,95,104,115,99,94,51,101,19,81,97,5,37,15,79
40,13,39,35,64,39,31,68,47,61,52,46,34,74,37,7,13,12,31,14,34,32,9,1,60,9,50,30,8,1,53,27,53,41,9,10,42,69,72,53,61,24,38,8,72,64,1,21,9,44
52,39,24,45,73,63,26,59,51,71,53,52,53,54,43,12,21,12,40,17,57,36,11,4,45,21,53,29,6,5,66,28,48,72,8,17,62,79,64,52,75,39,72,26,73,78,5,19,12,48
67,35,45,33,96,43,38,67,75,83,48,59,47,63,37,19,11,11,40,29,64,27,15,7,60,18,60,38,6,2,86,27,67,80,10,17,69,83,89,88,70,30,67,18,89,80,5,34,7,57
98,64,73,96,61,76,66,107,113,145,78,101,73,132,60,24,16,18,68,43,93,52,17,10,97,23,87,44,11,1,112,49,91,117,28,32,93,134,144,98,94,55,119,27,131,119,7,41,18,79
62,39,63,43,76,21,41,59,64,75,63,58,39,58,35,10,12,10,32,27,57,42,13,5,59,12,61,37,4,3,78,28,51,79,13,31,66,80,80,73,70,37,77,17,69,81,6,41,11,48
52,31,26,38,66,41,11,37,39,64,31,36,32,57,37,5,16,6,20,17,33,19,4,5,36,13,38,12,3,2,41,13,38,55,8,9,31,62,55,41,43,27,29,7,55,51,3,19,7,34
94,68,59,67,107,59,37,49,94,131,65,82,67,106,54,21,20,13,42,43,75,45,12,9,82,23,74,40,11,2,78,48,63,93,16,21,81,120,118,108,96,43,114,28,119,109,6,36,18,68
91,47,51,75,113,64,39,94,40,112,88,84,70,94,51,23,16,19,57,27,64,42,17,9,87,21,89,54,7,11,91,44,83,99,17,25,85,114,125,89,87,42,77,26,100,123,5,37,16,88
136,61,71,83,145,75,64,131,112,64,104,90,84,135,68,35,26,16,56,42,103,63,23,12,99,33,125,60,6,4,119,48,116,143,18,32,114,138,145,144,129,62,122,25,130,163,8,51,17,87
67,52,53,48,78,63,31,65,88,104,30,70,51,82,57,14,15,11,36,31,78,38,18,6,71,18,63,30,4,2,57,22,55,101,13,13,67,94,99,62,78,36,84,17,86,107,2,21,12,51
71,46,52,59,101,58,36,82,84,90,70,33,57,85,52,21,17,7,37,28,64,32,14,6,68,17,72,36,14,4,87,31,64,85,17,26,71,100,84,81,78,39,97,19,102,94,3,32,18,77
73,34,53,47,73,39,32,67,70,84,51,57,33,64,36,12,14,9,41,20,58,28,16,8,68,14,65,36,0,2,66,27,57,76,11,18,58,72,77,80,65,29,88,17,84,95,6,21,13,55
97,74,54,63,132,58,57,106,94,135,82,85,64,71,52,23,18,15,49,25,87,46,18,16,95,34,95,73,14,6,98,43,83,118,20,33,87,134,133,115,110,50,110,24,116,113,6,53,18,81
37,37,43,37,60,35,37,54,51,68,57,52,36,52,13,12,11,10,29,16,48,35,8,5,60,14,46,28,3,1,42,22,51,75,9,12,51,62,76,49,68,24,84,11,51,60,4,22,12,48
25,7,12,19,24,10,5,21,23,35,14,21,12,23,12,1,8,2,7,7,11,18,3,0,22,6,19,16,0,1,14,8,12,37,1,6,19,29,19,20,17,11,27,6,27,34,1,9,4,17
11,13,21,11,16,12,16,20,16,26,15,17,14,18,11,8,1,2,14,7,19,6,4,3,15,3,16,4,0,0,14,4,15,19,2,5,13,23,19,16,15,10,21,7,14,14,1,2,5,7
12,12,12,11,18,10,6,13,19,16,11,7,9,15,10,2,2,3,2,7,15,9,3,1,11,3,11,4,1,0,10,5,11,24,3,7,12,13,18,13,14,4,13,5,13,17,2,2,1,10
47,31,40,40,68,32,20,42,57,56,36,37,41,49,29,7,14,2,10,18,40,23,16,4,38,22,45,17,4,2,34,19,31,62,9,17,35,60,53,52,42,25,57,18,52,60,2,22,9,33
34,14,17,29,43,27,17,43,27,42,31,28,20,25,16,7,7,7,18,4,28,10,5,2,28,3,27,20,1,3,18,20,32,24,2,7,33,34,31,38,26,16,15,10,29,43,3,7,6,21
70,34,57,64,93,57,33,75,64,103,78,64,58,87,48,11,19,15,40,28,26,36,17,12,82,26,66,38,9,9,71,32,61,88,14,22,70,100,102,73,83,42,76,20,92,89,3,37,18,49
45,32,36,27,52,42,19,45,42,63,38,32,28,46,35,18,6,9,23,10,36,11,9,3,48,13,49,26,6,1,38,16,36,47,6,12,47,47,46,48,43,30,59,9,56,61,4,14,16,33
12,9,11,15,17,13,4,12,17,23,18,14,16,18,8,3,4,3,16,5,17,9,2,1,10,4,15,11,1,0,11,5,18,19,2,3,15,17,18,23,18,9,27,7,17,28,2,6,4,17
8,1,4,7,10,5,5,9,9,12,6,6,8,16,5,0,3,1,4,2,12,3,1,1,7,2,3,7,0,0,1,3,7,10,4,2,11,14,13,6,8,7,10,3,7,17,0,5,1,7
83,60,45,60,97,59,36,82,87,99,71,68,68,95,60,22,15,11,38,28,82,48,10,7,36,22,66,36,7,2,76,37,55,84,10,32,56,120,97,86,97,52,128,16,86,85,3,37,13,79
