49,49,64,61,115,55,45,86,114,123,76,80,76,122,52,14,15,12,38,33,90,51,14,6,75,23,82,52,7,6,87,54,70,93,12,31,81,115,119,105,91,31,142,32,86,104,7,29,18,76
49,13,32,50,70,36,28,47,44,69,36,39,36,55,39,11,9,4,34,18,50,26,9,2,54,11,59,26,4,4,51,25,49,58,9,18,52,80,77,57,57,29,36,13,71,63,3,25,10,35
64,32,19,45,83,48,42,61,63,76,57,58,46,64,45,13,7,16,36,16,56,37,8,4,55,24,52,23,6,1,50,30,44,63,11,6,59,93,80,61,58,33,64,10,61,70,2,35,16,46
61,50,45,20,84,48,22,67,67,93,52,54,44,74,46,17,7,10,37,22,57,47,12,1,70,25,85,27,6,3,63,37,56,82,13,20,64,92,88,83,67,45,70,17,85,87,5,27,12,58
115,70,83,84,59,83,45,108,115,139,97,106,69,132,69,25,20,21,53,43,93,60,21,11,89,25,91,52,10,8,108,55,75,127,22,30,103,131,130,121,108,60,120,25,124,152,4,41,23,99
55,36,48,48,83,18,28,72,70,73,40,62,57,85,33,16,12,8,32,20,61,31,10,4,55,24,53,33,5,0,58,22,64,99,14,15,65,90,74,63,68,35,75,14,79,85,5,23,15,60
45,28,42,22,45,28,11,50,38,53,44,34,31,44,34,9,6,9,13,13,27,18,4,4,44,13,42,19,3,3,32,20,30,46,13,12,46,55,59,34,34,23,28,11,56,52,2,17,10,42
86,47,61,67,108,72,50,41,113,128,68,72,64,92,50,21,10,10,51,31,79,57,12,5,87,32,73,43,4,5,75,34,66,90,12,24,88,116,117,93,105,41,140,30,113,118,2,38,19,65
114,44,63,67,115,70,38,113,51,126,61,79,62,107,61,28,23,15,41,27,67,49,11,9,81,22,101,44,10,3,97,40,72,98,19,25,100,126,119,106,98,44,59,36,117,123,7,38,24,82
123,69,76,93,139,73,53,128,126,74,104,100,85,133,74,22,21,21,58,30,109,71,21,10,102,40,116,59,7,3,117,44,103,145,17,36,125,149,154,141,116,79,129,36,132,170,8,46,21,98
76,36,57,52,97,40,44,68,61,104,26,64,59,103,31,22,18,8,28,26,57,32,10,8,63,25,71,20,2,4,66,23,56,75,21,26,61,95,80,86,66,31,76,19,82,103,7,25,13,54
80,39,58,54,106,62,34,72,79,100,64,40,51,95,50,20,11,13,37,35,60,39,16,5,79,17,70,33,4,3,79,35,58,89,20,13,68,79,95,83,70,41,108,26,76,100,9,27,16,56
76,36,46,44,69,57,31,64,62,85,59,51,19,68,36,12,9,6,40,17,74,42,13,10,45,13,61,33,8,1,72,22,49,79,7,18,68,84,83,77,58,36,81,12,70,80,3,33,13,46
122,55,64,74,132,85,44,92,107,133,103,95,68,74,63,19,18,20,77,28,86,53,16,14,93,36,96,50,10,1,103,36,74,98,19,26,98,117,136,100,92,61,116,33,139,132,4,40,19,82
52,39,45,46,69,33,34,50,61,74,31,50,36,63,17,16,6,5,25,18,44,28,14,4,51,16,45,23,2,1,50,26,42,63,12,17,49,67,65,61,56,30,75,14,72,68,7,17,15,42
14,11,13,17,25,16,9,21,28,22,22,20,12,19,16,4,2,4,14,5,18,13,3,5,18,6,16,8,2,1,18,8,12,21,6,4,15,22,22,17,17,5,30,3,29,27,0,12,5,18
15,9,7,7,20,12,6,10,23,21,18,11,9,18,6,2,0,2,8,3,26,6,6,1,12,6,9,5,1,0,10,1,9,17,4,4,17,12,15,16,15,5,23,5,8,20,1,5,1,15
12,4,16,10,21,8,9,10,15,21,8,13,6,20,5,4,2,1,9,9,14,7,1,0,13,3,8,5,1,0,10,5,9,12,3,1,15,15,24,17,17,6,22,5,16,15,0,8,3,13
38,34,36,37,53,32,13,51,41,58,28,37,40,77,25,14,8,9,16,12,44,24,13,6,49,21,51,20,5,3,51,22,39,62,3,9,35,58,47,54,52,23,50,8,46,52,3,15,9,38
33,18,16,22,43,20,13,31,27,30,26,35,17,28,18,5,3,9,12,2,29,10,4,2,28,5,37,13,2,1,34,15,29,42,8,3,19,41,35,29,22,18,22,13,31,34,1,11,7,12
