41,61,62,84,99,72,46,91,87,116,66,70,63,112,54,20,17,17,46,28,88,44,17,7,96,30,80,39,6,3,100,41,60,110,21,36,100,114,122,97,81,46,125,23,112,109,5,38,16,66
61,12,32,42,71,36,20,54,50,62,49,43,39,67,52,4,8,6,35,17,45,24,5,10,55,13,38,26,6,1,50,17,43,42,11,17,42,70,63,49,56,23,48,15,57,63,7,17,6,48
62,32,18,41,61,46,31,70,68,75,53,57,50,58,41,17,13,8,24,21,55,23,8,8,59,16,63,40,6,5,59,19,52,77,9,16,64,71,72,60,55,24,60,18,66,76,8,21,11,49
84,42,41,30,76,51,32,57,73,94,54,56,56,82,38,14,13,15,29,24,69,28,17,4,66,26,64,36,3,3,53,25,50,84,13,15,65,94,89,97,80,38,74,15,93,94,5,19,15,53
99,71,61,76,53,85,51,113,110,141,95,99,80,133,65,26,22,20,47,39,104,63,13,7,98,36,91,42,8,6,109,43,81,131,15,34,111,142,131,104,113,69,132,27,123,127,6,43,24,90
72,36,46,51,85,21,28,83,60,85,55,43,55,89,35,15,13,8,25,28,45,43,12,5,55,20,64,25,4,1,66,29,60,77,12,18,66,65,84,89,75,38,62,18,78,75,6,23,8,48
46,20,31,32,51,28,8,47,45,55,38,35,38,47,22,8,6,4,23,14,31,25,10,4,38,10,48,24,5,2,45,17,36,47,6,11,41,50,46,53,54,29,34,18,56,53,1,12,9,33
91,54,70,57,113,83,47,39,93,131,86,93,60,109,50,23,23,19,51,30,102,49,16,12,91,20,79,50,6,2,73,39,76,118,10,29,86,110,114,106,85,45,112,31,108,114,7,49,18,74
87,50,68,73,110,60,45,93,43,112,62,91,68,107,36,24,15,11,49,39,83,49,22,16,79,25,76,49,12,8,82,45,91,122,16,25,91,112,117,95,91,54,100,32,99,129,8,40,18,71
116,62,75,94,141,85,55,131,112,71,98,104,86,111,60,24,15,23,61,43,112,48,19,10,100,32,96,54,6,2,117,56,95,128,23,33,132,139,159,125,128,63,129,31,137,137,9,56,24,102
66,49,53,54,95,55,38,86,62,98,26,53,61,90,40,11,11,10,32,43,57,41,12,6,76,14,66,34,3,1,67,33,55,90,5,17,60,85,104,85,82,39,71,21,83,102,5,35,14,51
70,43,57,56,99,43,35,93,91,104,53,26,59,100,57,20,6,12,37,26,76,41,12,8,80,23,65,43,2,2,59,35,65,100,10,21,54,106,89,93,77,52,99,12,86,73,6,29,16,55
63,39,50,56,80,55,38,60,68,86,61,59,23,86,43,12,21,12,29,24,63,26,18,3,57,21,51,40,5,0,51,24,48,91,8,18,65,55,80,80,67,35,76,17,76,98,3,23,15,43
112,67,58,82,133,89,47,109,107,111,90,100,86,55,60,21,11,14,48,37,99,59,17,6,100,27,96,46,7,6,93,48,79,98,18,26,98,131,115,115,115,54,118,21,118,117,9,42,20,86
54,52,41,38,65,35,22,50,36,60,40,57,43,60,16,12,7,10,28,27,59,27,12,9,47,14,46,20,5,1,53,19,47,67,8,17,61,66,62,48,53,29,68,5,61,66,8,18,12,46
20,4,17,14,26,15,8,23,24,24,11,20,12,21,12,3,0,3,10,9,19,21,5,1,14,9,17,6,1,1,22,13,13,31,3,9,19,23,27,22,16,13,32,6,23,25,2,11,4,11
17,8,13,13,22,13,6,23,15,15,11,6,21,11,7,0,4,1,7,7,14,12,7,5,16,7,12,4,2,1,13,3,14,22,3,3,15,21,26,15,15,8,18,5,17,12,2,6,4,14
17,6,8,15,20,8,4,19,11,23,10,12,12,14,10,3,1,2,4,6,11,7,3,2,21,5,14,6,3,1,7,4,11,18,2,1,9,24,20,12,9,4,22,2,21,19,0,9,4,12
46,35,24,29,47,25,23,51,49,61,32,37,29,48,28,10,7,4,11,9,46,18,4,7,38,19,52,22,1,2,43,10,29,60,5,8,42,68,61,43,58,23,64,11,55,54,2,23,6,31
28,17,21,24,39,28,14,30,39,43,43,26,24,37,27,9,7,6,9,5,35,20,4,3,28,11,33,15,3,1,22,12,27,34,9,13,38,32,32,26,35,13,25,7,29,35,2,18,4,26
88,45,55,69,104,45,31,102,83,112,57,76,63,99,59,19,14,11,46,35,29,41,19,7,69,19,59,40,9,5,63,27,59,83,15,27,78,106,94,94,70,46,65,17,106,99,5,32,24,65
44,24,23,28,63,43,25,49,49,48,41,41,26,59,27,21,12,7,18,20,41,8,8,7,45,10,41,25,5,1,55,23,30,59,10,9,36,65,57,45,59,23,55,15,48,59,3,18,12,40
17,5,8,17,13,12,10,16,22,19,12,12,18,17,12,5,7,3,4,4,19,8,1,1,9,4,13,6,0,0,12,11,12,18,4,5,15,20,22,13,15,7,29,4,13,16,0,3,1,11
7,10,8,4,7,5,4,12,16,10,6,8,3,6,9,1,5,2,7,3,7,7,1,0,10,4,7,3,0,0,11,2,5,10,1,1,9,13,10,5,6,3,10,0,12,11,1,5,2,14
96,55,59,66,98,55,38,91,79,100,76,80,57,100,47,14,16,21,38,28,69,45,9,10,35,17,80,46,7,7,79,44,57,100,19,20,71,98,123,101,85,53,100,17,88,113,8,27,18,74
30,13,16,26,36,20,10,20,25,32,14,23,21,27,14,9,7,5,19,11,19,10,4,4,17,2,31,13,1,1,12,7,24,34,4,7,27,34,34,27,27,14,26,4,30,29,2,11,2,19
80,38,63,64,91,64,48,79,76,96,66,65,51,96,46,17,12,14,52,33,59,41,13,7,80,31,36,36,4,4,48,39,55,103,12,22,77,97,106,105,85,39,88,17,104,105,10,24,12,70
39,26,40,36,42,25,24,50,49,54,34,43,40,46,20,6,4,6,22,15,40,25,6,3,46,13,36,13,1,3,40,20,36,53,13,14,41,53,45,53,49,17,57,10,44,56,1,18,8,41
6,6,6,3,8,4,5,6,12,6,3,2,5,7,5,1,2,3,1,3,9,5,0,0,7,1,4,1,0,0,7,0,3,10,3,1,6,6,9,8,8,6,8,2,9,11,0,5,0,3
3,1,5,3,6,1,2,2,8,2,1,2,0,6,1,1,1,1,2,1,5,1,0,0,7,1,4,3,0,0,4,1,2,1,0,0,2,5,3,2,2,4,12,1,2,6,0,3,0,6
100,50,59,53,109,66,45,73,82,117,67,59,51,93,53,22,13,7,43,22,63,55,12,11,79,12,48,40,7,4,39,25,47,96,19,15,84,98,98,82,95,36,97,17,115,107,6,29,18,65
41,17,19,25,43,29,17,39,45,56,33,35,24,48,19,13,3,4,10,12,27,23,11,2,44,7,39,20,0,1,25,9,23,50,4,7,39,51,46,45,39,14,41,6,47,58,3,20,4,33
60,43,52,50,81,60,36,76,91,95,55,65,48,79,47,13,14,11,29,27,59,30,12,5,57,24,55,36,3,2,47,23,34,87,11,19,63,95,93,79,67,40,94,20,81,90,5,24,21,56
110,42,77,84,131,77,47,118,122,128,90,100,91,98,67,31,22,18,60,34,83,59,18,10,100,34,103,53,10,1,96,50,87,56,24,18,78,163,122,89,111,56,117,25,126,122,7,43,23,71
21,11,9,13,15,12,6,10,16,23,5,10,8,18,8,3,3,2,5,9,15,10,4,1,19,4,12,13,3,0,19,4,11,24,2,6,13,14,23,20,21,10,16,7,16,12,0,5,3,14
36,17,16,15,34,18,11,29,25,33,17,21,18,26,17,9,3,1,8,13,27,9,5,1,20,7,22,14,1,0,15,7,19,18,6,4,22,35,22,33,19,9,32,5,39,33,1,9,1,24
100,42,64,65,111,66,41,86,91,132,60,54,65,98,61,19,15,9,42,38,78,36,15,9,71,27,77,41,6,2,84,39,63,78,13,22,48,103,114,96,74,59,113,18,82,126,6,28,12,77
114,70,71,94,142,65,50,110,112,139,85,106,55,131,66,23,21,24,68,32,106,65,20,13,98,34,97,53,6,5,98,51,95,163,14,35,103,60,121,123,122,54,135,26,119,139,5,47,21,91
122,63,72,89,131,84,46,114,117,159,104,89,80,115,62,27,26,20,61,32,94,57,22,10,123,34,106,45,9,3,98,46,93,122,23,22,114,121,65,123,119,51,137,32,122,147,11,50,24,97
97,49,60,97,104,89,53,106,95,125,85,93,80,115,48,22,15,12,43,26,94,45,13,5,101,27,105,53,8,2,82,45,79,89,20,33,96,123,123,57,95,52,109,25,134,113,11,45,15,67
81,56,55,80,113,75,54,85,91,128,82,77,67,115,53,16,15,9,58,35,70,59,15,6,85,27,85,49,8,2,95,39,67,111,21,19,74,122,119,95,47,55,91,21,114,104,3,32,15,63
46,23,24,38,69,38,29,45,54,63,39,52,35,54,29,13,8,4,23,13,46,23,7,3,53,14,39,17,6,4,36,14,40,56,10,9,59,54,51,52,55,7,66,17,62,64,2,15,9,36
125,48,60,74,132,62,34,112,100,129,71,99,76,118,68,32,18,22,64,25,65,55,29,10,100,26,88,57,8,12,97,41,94,117,16,32,113,135,137,109,91,66,29,27,134,146,9,41,25,93
23,15,18,15,27,18,18,31,32,31,21,12,17,21,5,6,5,2,11,7,17,15,4,0,17,4,17,10,2,1,17,6,20,25,7,5,18,26,32,25,21,17,27,2,27,32,3,6,2,16
112,57,66,93,123,78,56,108,99,137,83,86,76,118,61,23,17,21,55,29,106,48,13,12,88,30,104,44,9,2,115,47,81,126,16,39,82,119,122,134,114,62,134,27,53,134,6,49,19,77
109,63,76,94,127,75,53,114,129,137,102,73,98,117,66,25,12,19,54,35,99,59,16,11,113,29,105,56,11,6,107,58,90,122,12,33,126,139,147,113,104,64,146,32,134,47,12,42,31,91
5,7,8,5,6,6,1,7,8,9,5,6,3,9,8,2,2,0,2,2,5,3,0,1,8,2,10,1,0,0,6,3,5,7,0,1,6,5,11,11,3,2,9,3,6,12,1,1,0,4
38,17,21,19,43,23,12,49,40,56,35,29,23,42,18,11,6,9,23,18,32,18,3,5,27,11,24,18,5,3,29,20,24,43,5,9,28,47,50,45,32,15,41,6,49,42,1,2,7,22
16,6,11,15,24,8,9,18,18,24,14,16,15,20,12,4,4,4,6,4,24,12,1,2,18,2,12,8,0,0,18,4,21,23,3,1,12,21,24,15,15,9,25,2,19,31,0,7,2,16
66,48,49,53,90,48,33,74,71,102,51,55,43,86,46,11,14,12,31,26,65,40,11,14,74,19,70,41,3,6,65,33,56,71,14,24,77,91,97,67,63,36,93,16,77,91,4,22,16,27
