48,60,64,73,118,73,40,81,87,117,71,86,78,113,43,16,7,11,32,27,82,49,15,7,100,33,75,46,7,3,73,36,74,103,19,25,86,105,112,95,105,49,103,24,106,108,5,41,19,59
60,13,40,37,73,35,19,65,50,69,49,45,39,64,32,12,11,8,29,20,44,32,14,4,57,12,47,24,3,3,46,29,46,65,9,20,57,61,61,55,60,26,37,16,63,65,3,19,13,36
64,40,17,35,72,60,26,56,66,80,50,46,40,82,43,18,11,17,27,18,47,35,9,8,67,15,46,28,4,1,61,23,50,74,9,24,54,70,86,65,68,28,66,10,76,67,4,22,15,51
73,37,35,28,81,55,37,60,69,97,47,53,53,78,40,17,11,9,31,25,61,38,11,5,70,11,66,36,3,3,73,29,60,71,14,13,78,73,84,78,74,36,76,14,72,85,3,25,9,50
118,73,72,81,67,63,48,111,117,137,95,124,76,130,71,20,12,16,50,27,96,58,23,12,100,33,107,57,7,5,102,60,70,123,22,31,105,156,132,134,101,53,130,35,140,143,11,49,17,91
73,35,60,55,63,25,39,55,60,78,57,60,48,62,37,10,17,8,42,18,68,31,14,7,53,16,51,36,5,2,65,24,58,72,8,15,63,94,72,66,64,43,68,16,80,87,3,21,8,52
40,19,26,37,48,39,7,45,46,57,32,41,27,48,25,4,6,13,21,10,37,29,5,1,50,9,48,19,6,1,49,22,38,50,5,15,40,53,64,52,37,15,36,6,45,56,4,20,9,29
81,65,56,60,111,55,45,34,121,130,65,85,87,92,51,16,19,5,47,29,88,39,17,9,77,23,72,49,5,3,83,36,81,100,20,24,88,122,116,105,82,49,112,28,112,94,7,37,15,70
87,50,66,69,117,60,46,121,53,116,68,82,55,99,56,17,17,19,49,30,72,50,19,17,92,29,100,48,8,4,74,39,68,110,17,22,106,112,122,118,88,43,74,18,96,108,4,51,18,67
117,69,80,97,137,78,57,130,116,82,99,91,82,150,68,27,24,13,63,35,98,68,28,9,120,33,109,63,9,6,123,47,93,131,20,28,116,163,167,122,120,58,145,19,144,163,12,54,15,96
71,49,50,47,95,57,32,65,68,99,23,64,53,80,64,16,18,11,33,40,70,33,14,7,79,27,62,22,5,4,80,31,67,97,18,25,83,102,95,71,90,36,86,13,83,87,3,28,15,50
86,45,46,53,124,60,41,85,82,91,64,34,55,103,34,24,11,9,41,26,72,38,12,9,79,32,88,29,4,3,72,33,62,92,16,25,60,97,103,98,73,47,98,19,86,77,6,39,16,50
78,39,40,53,76,48,27,87,55,82,53,55,32,85,34,14,13,13,27,28,65,32,11,5,52,19,52,28,7,5,63,25,63,89,5,19,63,83,91,68,55,43,78,16,103,70,4,39,14,47
