56,63,83,58,116,75,44,95,99,127,72,65,74,107,52,14,13,18,54,28,74,39,14,9,93,20,80,35,4,4,98,51,62,109,20,23,81,122,104,110,87,54,128,22,122,100,8,31,19,52
63,14,39,44,70,44,19,57,59,58,58,47,43,63,25,15,13,11,31,16,48,23,10,8,49,12,45,23,4,2,41,20,35,60,10,16,56,86,64,59,59,29,35,10,50,75,2,23,10,43
83,39,25,52,76,43,36,58,66,86,44,45,39,73,35,20,12,8,30,16,55,30,11,6,53,20,51,28,2,2,60,29,42,64,7,19,47,76,82,74,63,37,64,15,69,78,5,20,13,41
58,44,52,28,73,54,48,68,93,75,61,69,46,87,39,18,10,4,30,21,50,31,9,4,57,14,80,39,7,1,66,35,45,76,17,12,68,71,75,77,64,33,79,14,72,85,2,27,13,39
116,70,76,73,62,82,48,116,102,149,96,104,87,131,65,29,14,16,45,29,89,66,21,10,109,22,108,57,10,3,91,41,98,134,17,30,107,121,148,125,120,80,111,25,139,136,16,52,19,86
75,44,43,54,82,16,27,52,57,80,57,59,40,84,34,11,11,11,22,23,53,35,11,6,63,18,67,35,1,1,55,30,50,65,13,12,75,89,70,67,60,31,81,15,76,86,1,24,11,45
44,19,36,48,48,27,16,41,47,61,35,33,31,55,22,10,5,5,19,18,43,23,10,2,37,13,45,37,3,2,41,18,36,48,10,9,40,58,47,49,48,26,29,12,66,62,4,24,8,41
95,57,58,68,116,52,41,52,113,129,87,79,64,104,64,21,13,17,50,34,77,47,16,4,82,25,70,34,10,4,91,40,65,92,19,15,72,124,104,92,83,47,113,30,110,95,6,49,23,53
99,59,66,93,102,57,47,113,44,138,60,82,68,115,63,30,18,13,51,38,73,50,11,4,88,29,104,36,9,6,88,32,78,107,20,33,98,132,114,102,106,44,78,27,94,128,11,48,14,75
127,58,86,75,149,80,61,129,138,71,99,113,83,127,83,28,13,21,61,31,84,60,26,12,104,38,114,46,7,3,93,53,93,142,26,38,98,143,149,125,108,61,114,23,141,147,8,52,21,95
72,58,44,61,96,57,35,87,60,99,26,53,52,102,43,18,12,7,33,22,60,44,20,5,57,21,54,37,1,0,58,28,52,87,10,34,64,94,87,80,83,41,76,25,78,85,3,28,11,62
65,47,45,69,104,59,33,79,82,113,53,29,50,76,56,22,17,15,45,35,65,41,16,4,95,28,56,42,4,3,73,27,57,86,11,23,67,102,89,87,64,43,87,23,107,109,5,35,15,56
74,43,39,46,87,40,31,64,68,83,52,50,37,80,40,9,8,7,24,22,64,36,14,6,76,24,65,33,2,2,69,27,46,79,13,23,57,80,84,72,57,27,62,18,69,88,3,26,15,71
107,63,73,87,131,84,55,104,115,127,102,76,80,57,63,22,21,15,52,26,85,41,25,10,96,27,116,49,10,5,99,46,68,107,14,30,90,125,140,102,100,48,125,25,124,114,7,44,15,78
52,25,35,39,65,34,22,64,63,83,43,56,40,63,15,10,9,7,22,16,51,32,6,4,47,17,50,33,3,1,54,27,44,65,11,17,58,59,64,72,50,27,68,13,69,72,6,14,9,36
14,15,20,18,29,11,10,21,30,28,18,22,9,22,10,0,5,4,11,7,24,10,5,1,20,6,25,16,2,0,15,7,16,21,3,4,21,17,27,21,24,11,31,3,25,24,1,4,2,22
13,13,12,10,14,11,5,13,18,13,12,17,8,21,9,5,1,0,10,6,9,2,2,1,11,4,19,5,3,1,8,4,20,11,1,0,20,20,22,17,17,11,20,3,18,23,0,3,4,10
18,11,8,4,16,11,5,17,13,21,7,15,7,15,7,4,0,0,8,3,3,7,0,0,23,7,11,9,1,0,10,4,7,17,4,5,15,18,15,15,15,13,17,0,18,20,1,3,2,6
54,31,30,30,45,22,19,50,51,61,33,45,24,52,22,11,10,8,11,17,38,21,10,1,47,13,48,23,6,1,34,22,30,44,6,8,43,60,57,50,49,23,67,6,44,51,1,23,8,34
28,16,16,21,29,23,18,34,38,31,22,35,22,26,16,7,6,3,17,4,31,9,5,2,31,9,25,17,1,4,32,11,25,31,4,14,34,32,37,30,35,20,26,4,38,38,4,9,8,22
74,48,55,50,89,53,43,77,73,84,60,65,64,85,51,24,9,3,38,31,39,51,18,6,76,21,89,50,9,5,65,35,56,97,12,21,79,89,93,78,79,48,59,22,93,101,6,32,13,58
39,23,30,31,66,35,23,47,50,60,44,41,36,41,32,10,2,7,21,9,51,13,10,3,42,10,41,36,3,0,41,19,44,45,11,10,47,53,56,51,50,22,50,16,56,60,0,15,8,35
14,10,11,9,21,11,10,16,11,26,20,16,14,25,6,5,2,0,10,5,18,10,0,0,12,8,12,13,1,1,9,7,14,26,3,1,20,16,22,19,13,9,23,1,22,21,1,7,3,10
9,8,6,4,10,6,2,4,4,12,5,4,6,10,4,1,1,0,1,2,6,3,0,0,5,1,7,3,1,0,8,4,3,12,2,0,5,15,9,5,6,4,7,4,7,8,0,4,0,7
93,49,53,57,109,63,37,82,88,104,57,95,76,96,47,20,11,23,47,31,76,42,12,5,40,28,69,47,10,1,78,28,68,97,13,22,87,95,122,87,84,51,104,20,99,89,2,29,15,81
20,12,20,14,22,18,13,25,29,38,21,28,24,27,17,6,4,7,13,9,21,10,8,1,28,2,21,6,1,0,29,15,20,30,5,5,31,29,22,29,28,10,22,12,30,39,1,12,7,21
80,45,51,80,108,67,45,70,104,114,54,56,65,116,50,25,19,11,48,25,89,41,12,7,69,21,42,41,2,2,83,38,71,88,14,15,79,93,90,102,76,43,126,15,89,98,8,32,15,62
35,23,28,39,57,35,37,34,36,46,37,42,33,49,33,16,5,9,23,17,50,36,13,3,47,6,41,12,6,1,37,22,29,62,7,14,39,44,55,46,34,26,65,12,48,48,4,17,8,32
4,4,2,7,10,1,3,10,9,7,1,4,2,10,3,2,3,1,6,1,9,3,1,1,10,1,2,6,1,0,3,3,6,9,3,1,8,11,10,5,16,6,16,1,11,4,3,4,0,4
4,2,2,1,3,1,2,4,6,3,0,3,2,5,1,0,1,0,1,4,5,0,1,0,1,0,2,1,0,0,2,2,5,1,1,2,3,5,3,4,3,1,4,1,9,6,0,1,0,1
98,41,60,66,91,55,41,91,88,93,58,73,69,99,54,15,8,10,34,32,65,41,9,8,78,29,83,37,3,2,33,32,59,91,22,17,71,136,123,106,84,48,104,30,88,118,1,39,14,66
51,20,29,35,41,30,18,40,32,53,28,27,27,46,27,7,4,4,22,11,35,19,7,4,28,15,38,22,3,2,32,5,32,44,7,11,40,41,43,37,40,29,37,11,47,42,4,15,7,30
62,35,42,45,98,50,36,65,78,93,52,57,46,68,44,16,20,7,30,25,56,44,14,3,68,20,71,29,6,5,59,32,23,95,15,19,73,82,95,74,57,30,102,17,69,74,4,30,14,48
109,60,64,76,134,65,48,92,107,142,87,86,79,107,65,21,11,17,44,31,97,45,26,12,97,30,88,62,9,1,91,44,95,63,20,20,112,119,124,105,115,53,119,29,134,142,6,32,18,81
20,10,7,17,17,13,10,19,20,26,10,11,13,14,11,3,1,4,6,4,12,11,3,2,13,5,14,7,3,1,22,7,15,20,1,5,14,14,13,16,22,6,14,3,17,20,0,8,2,5
23,16,19,12,30,12,9,15,33,38,34,23,23,30,17,4,0,5,8,14,21,10,1,0,22,5,15,14,1,2,17,11,19,20,5,5,16,33,40,24,23,9,31,6,39,23,0,12,4,18
81,56,47,68,107,75,40,72,98,98,64,67,57,90,58,21,20,15,43,34,79,47,20,5,87,31,79,39,8,3,71,40,73,112,14,16,46,99,112,84,79,47,117,26,86,114,7,31,20,74
122,86,76,71,121,89,58,124,132,143,94,102,80,125,59,17,20,18,60,32,89,53,16,15,95,29,93,44,11,5,136,41,82,119,14,33,99,63,141,110,93,58,124,25,122,128,1,43,17,81
104,64,82,75,148,70,47,104,114,149,87,89,84,140,64,27,22,15,57,37,93,56,22,9,122,22,90,55,10,3,123,43,95,124,13,40,112,141,61,128,101,66,140,22,135,140,7,57,23,91
110,59,74,77,125,67,49,92,102,125,80,87,72,102,72,21,17,15,50,30,78,51,19,5,87,29,102,46,5,4,106,37,74,105,16,24,84,110,128,46,93,52,94,23,108,128,8,31,15,64
87,59,63,64,120,60,48,83,106,108,83,64,57,100,50,24,17,15,49,35,79,50,13,6,84,28,76,34,16,3,84,40,57,115,22,23,79,93,101,93,46,43,100,19,87,115,5,41,16,64
54,29,37,33,80,31,26,47,44,61,41,43,27,48,27,11,11,13,23,20,48,22,9,4,51,10,43,26,6,1,48,29,30,53,6,9,47,58,66,52,43,12,74,10,56,75,3,20,14,47
128,35,64,79,111,81,29,113,78,114,76,87,62,125,68,31,20,17,67,26,59,50,23,7,104,22,126,65,16,4,104,37,102,119,14,31,117,124,140,94,100,74,20,34,117,144,9,49,28,92
22,10,15,14,25,15,12,30,27,23,25,23,18,25,13,3,3,0,6,4,22,16,1,4,20,12,15,12,1,1,30,11,17,29,3,6,26,25,22,23,19,10,34,2,32,24,2,10,8,13
122,50,69,72,139,76,66,110,94,141,78,107,69,124,69,25,18,18,44,38,93,56,22,7,99,30,89,48,11,9,88,47,69,134,17,39,86,122,135,108,87,56,117,32,64,120,8,39,21,75
100,75,78,85,136,86,62,95,128,147,85,109,88,114,72,24,23,20,51,38,101,60,21,8,89,39,98,48,4,6,118,42,74,142,20,23,114,128,140,128,115,75,144,24,120,61,13,51,21,93
8,2,5,2,16,1,4,6,11,8,3,5,3,7,6,1,0,1,1,4,6,0,1,0,2,1,8,4,3,0,1,4,4,6,0,0,7,1,7,8,5,3,9,2,8,13,0,2,0,4
31,23,20,27,52,24,24,49,48,52,28,35,26,44,14,4,3,3,23,9,32,15,7,4,29,12,32,17,4,1,39,15,30,32,8,12,31,43,57,31,41,20,49,10,39,51,2,6,6,24
19,10,13,13,19,11,8,23,14,21,11,15,15,15,9,2,4,2,8,8,13,8,3,0,15,7,15,8,0,0,14,7,14,18,2,4,20,17,23,15,16,14,28,8,21,21,0,6,2,17
52,43,41,39,86,45,41,53,75,95,62,56,71,78,36,22,10,6,34,22,58,35,10,7,81,21,62,32,4,1,66,30,48,81,5,18,74,81,91,64,64,47,92,13,75,93,4,24,17,31
