44,52,66,59,113,60,41,83,101,97,64,72,69,115,34,18,18,19,42,28,72,44,14,4,85,23,82,45,7,5,94,41,72,121,20,19,106,111,125,107,88,39,124,27,128,123,5,44,18,55
52,10,36,39,72,34,27,54,42,65,37,48,38,58,36,11,10,14,20,15,38,22,11,6,45,12,58,17,6,5,58,18,42,83,7,14,62,62,77,62,53,31,39,13,60,76,5,26,11,43
66,36,18,45,72,29,30,57,61,69,47,57,49,61,33,20,8,13,28,22,39,31,11,7,76,14,58,32,5,1,62,28,43,72,9,15,59,76,75,57,50,25,77,15,73,75,3,21,16,61
59,39,45,25,68,41,41,79,64,96,59,44,42,90,44,14,9,12,35,23,44,32,15,5,49,25,70,28,7,1,60,29,61,79,10,18,64,85,88,67,67,41,69,14,80,89,4,26,19,52
113,72,72,68,61,94,53,96,121,151,72,96,84,114,53,29,16,14,54,38,89,68,18,12,107,37,94,56,7,2,103,51,95,124,12,34,100,118,133,112,106,60,128,26,123,132,5,50,23,64
60,34,29,41,94,23,27,70,71,91,53,54,45,78,37,12,12,6,30,20,50,34,11,9,62,17,58,35,1,4,60,26,54,69,12,20,56,94,83,73,66,28,60,13,69,79,6,33,9,52
41,27,30,41,53,27,5,34,37,61,42,28,24,51,21,10,5,2,24,19,28,17,8,10,37,15,45,29,10,1,35,21,40,34,7,11,39,55,47,38,49,15,32,9,53,56,2,24,11,32
83,54,57,79,96,70,34,43,112,111,88,85,68,104,47,19,17,11,37,35,80,53,15,13,96,24,88,44,9,7,82,35,87,100,18,19,90,105,122,93,75,43,108,19,99,101,8,36,13,88
101,42,61,64,121,71,37,112,55,106,78,87,76,112,37,23,17,15,47,35,73,51,20,10,78,24,93,52,9,1,90,47,75,114,9,31,91,135,130,101,84,44,85,22,105,131,11,43,18,65
97,65,69,96,151,91,61,111,106,81,95,103,79,138,76,28,23,18,66,42,109,62,19,9,95,35,103,58,7,3,111,57,101,149,25,37,122,145,153,129,116,73,132,28,144,142,7,54,26,100
64,37,47,59,72,53,42,88,78,95,31,55,45,77,52,14,13,12,32,21,67,59,12,4,65,10,64,37,6,3,69,28,52,86,12,25,65,92,94,75,51,42,74,16,90,88,5,36,20,61
72,48,57,44,96,54,28,85,87,103,55,33,61,82,59,13,16,11,31,29,62,40,16,5,61,20,76,37,10,2,91,25,68,69,8,17,85,89,81,82,82,38,85,19,82,91,5,30,26,59
69,38,49,42,84,45,24,68,76,79,45,61,26,81,31,17,16,6,39,15,53,37,14,5,78,24,65,37,4,2,60,27,47,79,14,16,80,73,91,70,57,37,87,19,74,88,4,18,20,44
115,58,61,90,114,78,51,104,112,138,77,82,81,63,80,15,12,11,63,33,83,63,21,9,112,25,68,48,5,5,90,45,93,115,14,23,90,107,133,110,101,45,121,24,124,146,7,31,24,85
34,36,33,44,53,37,21,47,37,76,52,59,31,80,19,10,10,3,28,21,64,29,9,7,44,14,46,32,8,1,56,17,35,59,8,12,38,70,66,49,59,32,78,14,59,79,2,10,13,46
18,11,20,14,29,12,10,19,23,28,14,13,17,15,10,2,3,1,12,6,15,9,3,4,23,11,16,12,0,1,19,8,13,23,7,9,24,21,18,20,15,10,33,5,18,27,2,9,3,17
18,10,8,9,16,12,5,17,17,23,13,16,16,12,10,3,1,2,6,9,13,10,5,3,15,5,6,9,0,1,13,3,6,13,2,2,16,12,21,12,17,8,21,5,13,20,1,9,3,13
19,14,13,12,14,6,2,11,15,18,12,11,6,11,3,1,2,1,7,5,10,10,3,1,3,3,17,9,0,0,13,7,12,10,0,0,12,21,18,14,14,7,18,2,12,15,0,1,6,14
42,20,28,35,54,30,24,37,47,66,32,31,39,63,28,12,6,7,10,8,36,18,6,6,45,12,53,30,2,3,44,24,37,52,7,8,38,52,53,55,40,20,66,6,45,57,3,21,8,27
28,15,22,23,38,20,19,35,35,42,21,29,15,33,21,6,9,5,8,4,25,16,7,2,23,4,29,18,2,2,40,9,27,33,0,9,32,51,39,30,27,15,15,4,32,35,2,15,5,33
72,38,39,44,89,50,28,80,73,109,67,62,53,83,64,15,13,10,36,25,34,36,17,3,77,21,81,47,14,1,69,35,65,91,17,23,77,121,95,93,67,44,69,17,117,112,8,30,15,61
44,22,31,32,68,34,17,53,51,62,59,40,37,63,29,9,10,10,18,16,36,17,7,6,45,16,40,21,6,2,43,21,32,75,10,15,39,60,53,53,42,27,56,11,45,68,3,23,4,32
14,11,11,15,18,11,8,15,20,19,12,16,14,21,9,3,5,3,6,7,17,7,0,3,14,5,14,8,2,1,20,7,14,24,4,7,13,18,20,16,19,13,31,3,13,16,2,5,3,14
4,6,7,5,12,9,10,13,10,9,4,5,5,9,7,4,3,1,6,2,3,6,3,0,10,3,7,6,0,0,12,3,13,8,0,3,10,13,14,8,8,3,9,2,11,15,0,8,2,10
85,45,76,49,107,62,37,96,78,95,65,61,78,112,44,23,15,3,45,23,77,45,14,10,39,25,89,42,5,1,60,32,63,107,15,32,82,92,100,86,88,49,96,16,84,108,7,35,21,74
23,12,14,25,37,17,15,24,24,35,10,20,24,25,14,11,5,3,12,4,21,16,5,3,25,0,22,14,3,1,19,8,11,31,6,11,24,42,29,33,24,10,16,9,22,29,1,11,5,24
82,58,58,70,94,58,45,88,93,103,64,76,65,68,46,16,6,17,53,29,81,40,14,7,89,22,37,48,3,3,71,26,52,94,13,17,76,109,92,74,83,36,97,27,87,116,4,29,13,47
45,17,32,28,56,35,29,44,52,58,37,37,37,48,32,12,9,9,30,18,47,21,8,6,42,14,48,11,1,1,41,17,38,48,5,11,46,52,48,53,37,30,63,10,60,63,2,19,6,40
7,6,5,7,7,1,10,9,9,7,6,10,4,5,8,0,0,0,2,2,14,6,2,0,5,3,3,1,1,0,6,2,3,12,3,3,7,15,17,13,6,3,10,2,6,11,1,6,3,8
5,5,1,1,2,4,1,7,1,3,3,2,2,5,1,1,1,0,3,2,1,2,1,0,1,1,3,1,0,0,7,2,2,2,0,0,1,3,5,4,5,1,10,0,4,2,1,1,0,1
94,58,62,60,103,60,35,82,90,111,69,91,60,90,56,19,13,13,44,40,69,43,20,12,60,19,71,41,6,7,40,37,61,96,18,19,75,117,99,71,79,37,115,13,80,91,4,31,16,74
41,18,28,29,51,26,21,35,47,57,28,25,27,45,17,8,3,7,24,9,35,21,7,3,32,8,26,17,2,2,37,8,24,42,11,11,29,47,48,59,38,16,48,12,47,51,2,13,11,28
72,42,43,61,95,54,40,87,75,101,52,68,47,93,35,13,6,12,37,27,65,32,14,13,63,11,52,38,3,2,61,24,22,82,12,19,77,77,91,61,66,30,113,21,74,96,4,37,16,51
121,83,72,79,124,69,34,100,114,149,86,69,79,115,59,23,13,10,52,33,91,75,24,8,107,31,94,48,12,2,96,42,82,59,16,31,86,124,115,129,112,56,116,24,123,155,4,46,21,85
20,7,9,10,12,12,7,18,9,25,12,8,14,14,8,7,2,0,7,0,17,10,4,0,15,6,13,5,3,0,18,11,12,16,0,7,14,16,30,21,15,4,15,4,15,17,1,8,4,14
19,14,15,18,34,20,11,19,31,37,25,17,16,23,12,9,2,0,8,9,23,15,7,3,32,11,17,11,3,0,19,11,19,31,7,2,28,21,25,32,23,12,33,4,34,27,1,12,3,23
106,62,59,64,100,56,39,90,91,122,65,85,80,90,38,24,16,12,38,32,77,39,13,10,82,24,76,46,7,1,75,29,77,86,14,28,49,92,107,94,86,50,101,21,93,128,9,33,9,57
111,62,76,85,118,94,55,105,135,145,92,89,73,107,70,21,12,21,52,51,121,60,18,13,92,42,109,52,15,3,117,47,77,124,16,21,92,66,124,115,99,62,130,33,122,150,7,48,21,66
125,77,75,88,133,83,47,122,130,153,94,81,91,133,66,18,21,18,53,39,95,53,20,14,100,29,92,48,17,5,99,48,91,115,30,25,107,124,59,110,113,56,140,29,150,144,9,55,18,70
107,62,57,67,112,73,38,93,101,129,75,82,70,110,49,20,12,14,55,30,93,53,16,8,86,33,74,53,13,4,71,59,61,129,21,32,94,115,110,44,109,44,100,24,119,115,3,48,19,93
88,53,50,67,106,66,49,75,84,116,51,82,57,101,59,15,17,14,40,27,67,42,19,8,88,24,83,37,6,5,79,38,66,112,15,23,86,99,113,109,41,42,81,21,100,103,10,35,15,63
39,31,25,41,60,28,15,43,44,73,42,38,37,45,32,10,8,7,20,15,44,27,13,3,49,10,36,30,3,1,37,16,30,56,4,12,50,62,56,44,42,12,61,19,58,69,3,25,8,46
124,39,77,69,128,60,32,108,85,132,74,85,87,121,78,33,21,18,66,15,69,56,31,9,96,16,97,63,10,10,115,48,113,116,15,33,101,130,140,100,81,61,31,33,115,150,7,49,32,116
27,13,15,14,26,13,9,19,22,28,16,19,19,24,14,5,5,2,6,4,17,11,3,2,16,9,27,10,2,0,13,12,21,24,4,4,21,33,29,24,21,19,33,4,29,28,1,11,4,18
128,60,73,80,123,69,53,99,105,144,90,82,74,124,59,18,13,12,45,32,117,45,13,11,84,22,87,60,6,4,80,47,74,123,15,34,93,122,150,119,100,58,115,29,44,133,12,45,18,82
123,76,75,89,132,79,56,101,131,142,88,91,88,146,79,27,20,15,57,35,112,68,16,15,108,29,116,63,11,2,91,51,96,155,17,27,128,150,144,115,103,69,150,28,133,67,9,51,22,89
5,5,3,4,5,6,2,8,11,7,5,5,4,7,2,2,1,0,3,2,8,3,2,0,7,1,4,2,1,1,4,2,4,4,1,1,9,7,9,3,10,3,7,1,12,9,0,2,0,5
44,26,21,26,50,33,24,36,43,54,36,30,18,31,10,9,9,1,21,15,30,23,5,8,35,11,29,19,6,1,31,13,37,46,8,12,33,48,55,48,35,25,49,11,45,51,2,5,9,32
18,11,16,19,23,9,11,13,18,26,20,26,20,24,13,3,3,6,8,5,15,4,3,2,21,5,13,6,3,0,16,11,16,21,4,3,9,21,18,19,15,8,32,4,18,22,0,9,3,18
55,43,61,52,64,52,32,88,65,100,61,59,44,85,46,17,13,14,27,33,61,32,14,10,74,24,47,40,8,1,74,28,51,85,14,23,57,66,70,93,63,46,116,18,82,89,5,32,18,22
