31,52,56,67,110,69,39,95,109,108,67,86,62,99,43,12,13,14,40,30,89,60,21,7,90,28,82,39,5,3,83,42,72,105,12,28,95,132,111,108,82,47,121,24,101,110,7,32,12,78
52,17,30,44,52,42,27,62,40,59,42,58,36,64,35,15,11,5,30,17,47,22,15,4,61,11,65,23,6,5,52,24,40,73,9,16,57,71,65,51,51,25,40,16,73,66,4,23,11,36
56,30,26,36,77,39,33,67,64,79,47,47,39,62,38,12,11,9,29,21,48,24,5,6,52,21,57,36,4,2,46,26,48,73,12,19,65,67,80,67,65,34,73,12,75,74,4,22,17,56
67,44,36,19,81,51,32,65,75,97,66,51,63,85,30,11,8,12,33,27,59,41,12,2,59,14,56,37,7,3,73,34,52,98,14,12,69,84,83,80,76,39,77,20,70,85,3,34,13,46
110,52,77,81,68,77,46,121,104,133,93,101,77,130,70,34,17,10,47,46,96,56,23,14,107,35,108,51,10,5,102,47,85,122,27,36,103,140,121,127,120,77,128,34,127,143,10,34,23,103
69,42,39,51,77,33,35,78,68,79,56,40,50,72,46,13,7,10,36,24,51,38,11,5,69,18,48,28,6,0,61,31,44,62,12,25,64,78,71,91,66,27,57,10,92,73,7,29,9,43
39,27,33,32,46,35,8,65,47,50,37,36,29,49,17,7,6,8,24,15,33,24,6,4,39,9,34,22,6,0,36,21,45,54,8,11,40,67,52,40,50,31,26,7,50,52,5,22,8,43
95,62,67,65,121,78,65,40,108,120,72,65,74,97,51,20,10,21,52,38,79,49,19,11,93,27,72,43,6,5,84,39,50,105,13,32,90,105,125,96,95,50,108,20,89,108,11,35,10,62
109,40,64,75,104,68,47,108,49,107,66,90,70,104,52,25,19,10,43,38,62,50,16,8,98,28,94,41,9,5,81,44,66,106,17,28,79,121,112,98,93,57,75,25,85,120,5,40,15,67
108,59,79,97,133,79,50,120,107,89,109,97,77,135,76,23,12,26,56,35,94,64,27,16,112,29,103,58,9,8,127,54,99,132,21,33,122,146,147,125,95,48,143,27,141,150,9,46,21,89
67,42,47,66,93,56,37,72,66,109,22,68,65,80,47,11,9,5,43,19,54,42,12,6,56,19,58,25,3,4,67,36,70,81,15,15,82,90,89,79,84,31,81,17,76,97,7,38,13,68
86,58,47,51,101,40,36,65,90,97,68,27,62,91,42,20,11,10,40,20,70,38,13,9,67,20,76,46,7,1,62,25,47,87,12,15,73,87,96,91,89,50,103,25,97,97,3,36,13,58
62,36,39,63,77,50,29,74,70,77,65,62,23,81,49,10,15,10,25,21,62,28,11,5,60,18,56,28,3,3,50,34,50,55,12,13,47,88,73,74,58,28,93,11,62,72,3,29,8,58
99,64,62,85,130,72,49,97,104,135,80,91,81,54,72,29,23,13,51,30,80,61,17,8,85,20,105,49,14,8,93,47,89,129,16,34,89,137,130,104,98,56,117,17,113,116,7,45,15,90
43,35,38,30,70,46,17,51,52,76,47,42,49,72,18,13,17,6,31,8,32,24,14,4,47,18,43,31,1,4,49,19,25,57,14,11,52,76,65,50,43,30,77,21,67,52,2,14,14,42
12,15,12,11,34,13,7,20,25,23,11,20,10,29,13,2,3,4,6,4,20,14,2,0,22,8,19,7,1,1,21,6,21,17,2,7,18,23,19,21,15,12,31,3,25,17,0,15,3,17
13,11,11,8,17,7,6,10,19,12,9,11,15,23,17,3,0,0,13,5,15,7,3,3,20,4,13,5,1,0,13,6,17,14,0,5,14,17,17,23,15,10,26,7,18,17,0,8,4,13
14,5,9,12,10,10,8,21,10,26,5,10,10,13,6,4,0,0,5,5,17,11,4,2,10,8,10,6,0,0,8,3,2,13,2,2,10,18,19,10,13,3,21,4,17,12,1,8,1,4
40,30,29,33,47,36,24,52,43,56,43,40,25,51,31,6,13,5,14,14,34,32,4,4,45,9,39,29,2,0,51,16,50,47,10,11,49,64,57,52,42,26,66,19,53,54,3,18,14,42
30,17,21,27,46,24,15,38,38,35,19,20,21,30,8,4,5,5,14,3,35,18,4,4,30,8,24,18,5,4,23,13,19,32,4,6,28,37,25,35,32,9,14,6,44,35,6,12,5,34
89,47,48,59,96,51,33,79,62,94,54,70,62,80,32,20,15,17,34,35,26,53,13,8,70,17,78,49,6,4,70,34,67,93,18,21,77,100,90,89,80,47,60,17,82,105,7,32,13,55
60,22,24,41,56,38,24,49,50,64,42,38,28,61,24,14,7,11,32,18,53,12,8,6,40,13,42,20,2,6,37,18,40,52,7,9,65,65,51,53,41,26,52,8,68,62,2,15,6,45
21,15,5,12,23,11,6,19,16,27,12,13,11,17,14,2,3,4,4,4,13,8,0,0,20,4,15,6,1,0,13,6,12,18,3,6,12,26,22,21,16,4,25,2,31,19,0,8,1,18
7,4,6,2,14,5,4,11,8,16,6,9,5,8,4,0,3,2,4,4,8,6,0,0,7,2,5,2,0,0,9,6,6,10,2,1,14,9,7,2,12,6,9,2,14,9,1,2,1,6
90,61,52,59,107,69,39,93,98,112,56,67,60,85,47,22,20,10,45,30,70,40,20,7,35,27,70,41,8,4,86,40,77,95,20,31,89,107,100,86,76,38,115,15,94,106,5,26,17,67
28,11,21,14,35,18,9,27,28,29,19,20,18,20,18,8,4,8,9,8,17,13,4,2,27,3,26,19,2,1,20,15,18,29,4,10,25,28,30,24,25,16,26,5,26,37,4,7,3,18
82,65,57,56,108,48,34,72,94,103,58,76,56,105,43,19,13,10,39,24,78,42,15,5,70,26,45,37,6,4,73,46,59,104,20,34,86,93,103,89,80,40,117,21,90,112,8,40,16,64
39,23,36,37,51,28,22,43,41,58,25,46,28,49,31,7,5,6,29,18,49,20,6,2,41,19,37,5,5,1,38,12,30,61,8,14,40,44,60,45,48,29,70,7,47,66,3,21,8,35
5,6,4,7,10,6,6,6,9,9,3,7,3,14,1,1,1,0,2,5,6,2,1,0,8,2,6,5,0,1,6,5,7,8,2,2,9,12,8,4,5,1,12,0,7,11,0,3,3,6
3,5,2,3,5,0,0,5,5,8,4,1,3,8,4,1,0,0,0,4,4,6,0,0,4,1,4,1,1,0,1,2,2,4,0,0,5,5,3,2,6,1,14,0,2,3,1,2,2,3
83,52,46,73,102,61,36,84,81,127,67,62,50,93,49,21,13,8,51,23,70,37,13,9,86,20,73,38,6,1,37,38,61,94,16,21,87,105,115,88,83,41,97,25,111,111,7,41,10,74
42,24,26,34,47,31,21,39,44,54,36,25,34,47,19,6,6,3,16,13,34,18,6,6,40,15,46,12,5,2,38,5,31,50,3,14,39,51,39,39,47,19,50,13,44,56,1,18,11,27
