41,45,56,71,131,64,46,90,107,110,74,78,60,89,51,17,14,12,50,33,64,45,14,7,88,24,67,42,11,5,95,46,59,117,25,21,86,108,113,82,85,39,131,19,113,99,4,40,10,64
45,10,39,47,64,36,23,47,42,64,46,52,40,55,36,14,8,7,32,19,40,30,10,5,59,15,51,37,9,2,55,21,43,64,10,14,51,74,70,61,51,34,33,16,61,72,2,19,11,48
56,39,20,53,94,39,26,53,68,65,40,49,49,53,43,25,8,12,25,28,56,33,9,4,41,13,61,31,4,4,63,17,39,76,9,14,61,88,85,50,50,29,60,13,84,67,3,31,15,41
71,47,53,32,83,46,35,72,65,90,60,63,50,74,42,15,8,4,35,27,65,28,5,10,63,29,69,34,7,5,57,28,49,78,4,15,61,91,80,69,72,44,80,22,93,90,4,28,18,57
131,64,94,83,82,94,59,98,98,141,101,109,81,122,85,18,16,13,36,31,108,53,15,8,91,29,103,48,13,2,111,65,73,132,17,30,101,141,143,128,96,49,116,23,122,141,6,41,16,85
64,36,39,46,94,30,29,60,61,101,53,53,28,77,31,19,12,8,27,17,58,38,14,7,52,14,57,21,6,0,58,31,58,73,13,24,63,79,82,88,61,27,58,15,70,87,3,27,13,53
46,23,26,35,59,29,9,45,40,52,28,47,36,49,25,8,13,8,24,13,37,17,7,6,48,8,33,23,4,2,47,19,31,45,7,10,44,70,65,61,48,23,30,12,42,59,4,19,13,37
90,47,53,72,98,60,45,39,103,116,73,81,62,92,65,17,14,10,40,26,92,49,26,9,92,28,71,45,3,5,87,38,86,101,16,26,96,109,114,109,84,47,108,28,100,133,4,43,18,63
107,42,68,65,98,61,40,103,48,129,68,82,65,98,52,28,13,17,47,32,77,50,15,8,92,24,101,46,8,2,86,34,79,107,21,38,94,101,125,101,98,41,81,21,88,117,6,40,23,69
110,64,65,90,141,101,52,116,129,73,101,124,78,119,74,28,19,13,63,39,97,61,23,14,98,25,105,57,15,2,129,39,84,149,15,36,96,128,116,140,116,68,135,28,122,162,8,60,28,94
