40,62,67,68,123,63,46,86,103,133,69,67,68,111,52,14,9,6,35,30,93,35,17,6,66,24,96,33,9,3,89,44,71,101,14,23,99,117,122,95,98,47,121,24,107,114,4,37,17,73
62,20,30,36,60,41,27,56,50,48,38,45,35,46,23,14,15,9,25,15,42,19,11,7,50,16,44,34,5,3,51,15,49,53,9,13,56,65,67,63,46,28,34,14,57,67,1,18,17,32
67,30,16,50,55,43,29,54,66,74,58,45,37,68,38,13,12,12,27,28,48,27,12,6,61,17,70,31,6,1,51,25,44,54,10,15,52,78,72,71,58,33,67,18,60,96,3,29,12,51
68,36,50,22,66,53,25,62,71,85,52,48,45,74,42,23,8,9,41,30,66,30,17,8,55,23,67,37,2,3,78,22,57,75,13,24,71,72,79,68,75,31,76,15,82,85,6,28,10,43
123,60,55,66,68,73,58,124,111,149,73,93,70,127,58,14,20,11,54,51,85,46,19,9,119,27,102,45,11,5,114,42,94,133,13,31,98,139,143,125,97,60,131,29,100,122,2,34,13,100
63,41,43,53,73,17,29,70,57,82,49,50,50,73,36,10,16,13,40,24,45,34,7,4,52,20,62,25,5,1,61,29,63,77,11,20,60,82,67,82,60,34,60,14,78,83,5,26,7,63
46,27,29,25,58,29,10,44,38,51,32,34,32,42,25,14,5,4,30,17,35,24,7,3,43,13,41,23,2,2,41,15,40,47,5,15,42,65,48,49,45,14,31,9,54,50,0,18,7,32
86,56,54,62,124,70,44,39,91,121,86,74,60,115,69,19,19,13,57,22,71,49,17,9,84,21,74,64,7,2,84,43,74,97,14,21,95,107,103,91,89,60,129,29,93,124,8,40,19,75
103,50,66,71,111,57,38,91,57,120,85,77,72,109,52,21,15,10,55,28,66,66,18,8,74,23,78,50,10,4,104,36,66,101,17,31,100,107,117,107,86,47,64,22,116,113,7,37,18,77
133,48,74,85,149,82,51,121,120,59,96,92,74,132,83,26,23,20,61,39,97,60,21,13,122,38,99,63,11,8,96,45,106,136,21,39,126,139,145,125,127,68,144,30,129,152,5,47,27,99
69,38,58,52,73,49,32,86,85,96,24,55,53,97,48,17,9,13,36,29,65,43,11,7,67,13,60,43,3,5,56,29,54,79,9,18,78,91,104,57,78,41,71,16,93,91,6,28,17,57
67,45,45,48,93,50,34,74,77,92,55,32,52,102,51,11,13,14,31,35,78,42,19,9,63,20,76,39,9,1,66,39,50,96,12,23,87,93,108,79,78,52,96,17,88,102,8,33,16,66
68,35,37,45,70,50,32,60,72,74,53,52,23,88,33,14,7,13,29,15,56,39,9,7,64,16,68,35,3,3,64,28,37,73,10,13,58,82,87,73,64,28,80,22,62,80,4,32,11,61
111,46,68,74,127,73,42,115,109,132,97,102,88,55,55,15,17,15,46,37,85,46,19,8,91,32,98,63,13,8,94,40,84,111,13,23,100,130,132,119,91,55,128,28,105,133,5,40,15,81
52,23,38,42,58,36,25,69,52,83,48,51,33,55,18,10,16,5,30,11,40,28,8,4,47,13,47,20,2,4,40,25,38,58,13,21,60,64,79,50,33,27,75,12,51,70,4,24,12,46
14,14,13,23,14,10,14,19,21,26,17,11,14,15,10,2,5,1,14,7,13,17,0,2,17,2,18,8,2,1,13,9,19,22,3,5,20,27,26,22,16,10,25,4,26,27,0,11,8,15
9,15,12,8,20,16,5,19,15,23,9,13,7,17,16,5,1,1,9,4,9,11,6,1,10,4,10,7,1,0,23,11,9,21,0,5,15,16,17,15,14,12,21,6,18,17,0,13,1,16
6,9,12,9,11,13,4,13,10,20,13,14,13,15,5,1,1,0,7,4,13,6,2,2,10,1,14,7,0,1,9,7,10,18,4,3,12,14,12,10,15,10,16,3,14,21,1,6,2,16
35,25,27,41,54,40,30,57,55,61,36,31,29,46,30,14,9,7,12,25,46,29,7,2,41,15,38,29,1,1,46,14,27,54,8,13,39,58,60,39,41,22,65,15,44,42,1,25,6,31
30,15,28,30,51,24,17,22,28,39,29,35,15,37,11,7,4,4,25,7,27,8,12,5,31,8,36,6,2,2,28,11,31,39,4,10,30,43,34,27,38,5,15,7,34,38,2,9,5,26
93,42,48,66,85,45,35,71,66,97,65,78,56,85,40,13,9,13,46,27,27,35,20,5,63,26,65,46,7,3,80,22,61,90,11,26,80,88,102,76,83,38,69,17,98,95,5,41,17,59
35,19,27,30,46,34,24,49,66,60,43,42,39,46,28,17,11,6,29,8,35,12,4,4,43,10,38,24,2,5,40,20,32,46,12,12,33,57,59,45,48,25,63,17,57,63,0,20,13,33
17,11,12,17,19,7,7,17,18,21,11,19,9,19,8,0,6,2,7,12,20,4,0,2,16,3,13,9,1,1,16,12,9,21,2,6,19,25,17,20,11,11,24,6,19,18,0,7,3,17
6,7,6,8,9,4,3,9,8,13,7,9,7,8,4,2,1,2,2,5,5,4,2,0,9,1,11,6,2,0,8,4,8,9,2,2,8,9,13,8,8,5,7,0,11,11,2,0,0,8
66,50,61,55,119,52,43,84,74,122,67,63,64,91,47,17,10,10,41,31,63,43,16,9,37,23,76,33,6,2,81,33,60,95,14,21,78,101,113,80,88,45,104,13,72,107,2,32,12,64
24,16,17,23,27,20,13,21,23,38,13,20,16,32,13,2,4,1,15,8,26,10,3,1,23,3,20,13,0,1,22,13,25,25,4,10,24,34,30,25,20,13,24,7,24,26,3,9,3,13
96,44,70,67,102,62,41,74,78,99,60,76,68,98,47,18,10,14,38,36,65,38,13,11,76,20,29,34,7,1,82,36,62,88,9,21,70,118,117,76,83,32,101,20,78,104,4,46,12,65
33,34,31,37,45,25,23,64,50,63,43,39,35,63,20,8,7,7,29,6,46,24,9,6,33,13,34,8,2,2,42,18,39,57,8,11,40,61,61,40,50,24,79,15,53,65,6,19,7,32
9,5,6,2,11,5,2,7,10,11,3,9,3,13,2,2,1,0,1,2,7,2,1,2,6,0,7,2,0,0,5,3,8,7,0,1,7,10,5,4,7,3,17,2,9,10,0,6,2,4
