45,57,67,74,117,74,47,102,107,110,76,65,53,104,47,24,15,10,37,37,91,54,20,10,76,32,86,44,8,0,73,43,74,111,18,27,83,122,123,88,92,51,134,22,118,105,4,33,17,79
57,13,40,41,66,39,17,59,42,73,43,47,39,75,38,15,11,5,30,10,39,26,9,2,39,20,57,31,4,3,37,18,41,64,8,14,36,76,74,65,47,39,34,14,56,60,4,26,10,46
67,40,20,54,63,26,34,68,56,81,44,64,46,72,35,14,7,8,35,24,51,26,8,3,51,17,50,29,8,1,49,27,44,68,7,20,56,76,72,69,46,37,65,18,76,75,5,22,8,58
74,41,54,25,87,39,28,75,70,92,49,72,59,78,36,19,12,12,28,30,65,32,6,8,47,15,78,22,3,0,68,33,52,86,8,24,71,84,92,90,65,34,77,25,67,93,4,15,19,64
117,66,63,87,68,83,49,116,108,142,102,102,93,115,64,26,16,22,52,44,99,60,22,15,102,30,109,59,13,3,114,42,67,126,22,27,108,137,152,106,111,56,126,24,125,153,7,50,23,87
74,39,26,39,83,27,25,59,69,90,45,54,52,71,40,16,10,10,32,19,55,40,8,6,56,20,67,22,6,6,67,26,47,67,10,19,63,84,76,57,75,30,67,15,71,65,5,28,8,54
47,17,34,28,49,25,11,48,41,46,30,39,25,41,24,10,7,6,29,20,37,20,6,4,42,12,51,22,5,1,35,21,42,54,5,13,40,47,53,41,38,23,29,18,50,53,4,11,7,30
102,59,68,75,116,59,48,36,103,131,75,78,78,97,54,12,17,13,39,28,86,46,17,9,81,31,87,43,4,4,88,31,85,99,13,23,81,99,109,102,113,61,117,18,93,122,8,43,15,86
107,42,56,70,108,69,41,103,50,138,72,73,60,82,71,21,12,10,53,36,92,46,13,10,74,18,92,50,8,7,109,30,81,98,16,32,87,106,117,90,97,35,80,26,104,129,3,52,22,90
110,73,81,92,142,90,46,131,138,85,89,89,78,141,66,26,23,16,57,34,96,63,20,10,103,30,92,58,4,5,108,43,73,126,19,34,121,162,154,111,126,77,123,31,146,175,8,63,21,89
76,43,44,49,102,45,30,75,72,89,23,57,61,87,48,14,15,13,34,28,60,31,15,6,65,19,60,37,6,2,66,32,63,86,13,18,78,89,98,77,78,48,80,12,73,90,4,33,13,64
65,47,64,72,102,54,39,78,73,89,57,34,55,90,63,13,13,19,37,22,68,39,12,5,69,31,88,45,5,2,76,29,56,93,19,24,90,85,89,69,64,42,85,16,96,103,4,28,9,65
