52,48,62,70,114,63,44,82,92,140,58,83,59,107,45,17,17,11,58,31,82,42,17,10,83,24,92,40,9,1,84,48,62,110,17,27,83,133,122,99,85,50,127,17,114,108,5,37,16,78
48,11,35,57,65,44,29,63,48,70,42,47,40,59,28,9,12,4,27,14,41,29,10,3,43,15,55,26,5,2,39,21,35,55,9,14,58,72,61,51,50,45,35,13,62,72,9,21,7,35
62,35,16,39,62,49,21,68,61,63,41,35,47,61,38,10,10,11,27,17,48,40,9,8,60,21,55,27,2,1,59,28,55,62,19,13,54,68,74,60,58,23,61,13,73,79,7,25,11,44
70,57,39,22,93,57,39,80,76,82,62,58,59,83,37,18,13,9,29,29,62,33,14,4,56,21,65,22,7,4,56,29,48,95,14,21,56,89,83,75,88,31,81,18,82,86,5,26,7,63
114,65,62,93,67,82,48,103,121,139,90,97,82,124,67,25,16,14,55,34,96,62,24,12,89,21,98,55,9,5,112,60,65,129,18,32,102,144,151,109,120,58,117,28,118,146,3,39,22,84
63,44,49,57,82,20,27,69,80,71,52,68,38,78,40,12,11,13,37,28,71,36,9,5,60,15,54,34,2,2,69,36,47,68,11,24,65,78,82,60,65,18,63,14,74,96,2,31,13,46
44,29,21,39,48,27,8,42,50,65,30,36,34,48,28,8,10,3,23,14,32,18,9,7,41,18,43,25,3,0,39,15,40,49,4,12,46,51,60,55,47,19,26,14,46,61,3,15,5,43
82,63,68,80,103,69,42,46,99,144,75,70,60,102,51,26,18,19,44,33,75,53,19,5,89,28,83,50,9,4,76,38,68,107,24,32,86,112,104,96,96,47,99,20,109,109,8,27,8,74
92,48,61,76,121,80,50,99,38,114,84,80,78,104,55,15,18,19,50,34,82,60,20,16,81,30,105,48,12,3,80,43,64,107,18,25,106,106,129,99,90,46,78,15,109,118,7,33,23,81
140,70,63,82,139,71,65,144,114,55,91,105,83,124,74,28,14,12,54,43,97,68,20,10,111,25,98,62,9,3,115,64,101,128,20,24,132,140,137,123,112,73,126,24,126,147,10,59,18,100
58,42,41,62,90,52,30,75,84,91,24,66,49,78,38,25,13,14,41,18,71,40,12,11,54,15,67,35,9,4,55,34,50,80,10,27,75,79,80,80,81,38,86,21,75,86,3,23,16,63
83,47,35,58,97,68,36,70,80,105,66,42,56,95,44,13,8,16,37,33,75,41,15,8,66,23,75,34,10,3,64,19,67,84,22,31,82,88,96,81,74,46,110,14,86,104,2,40,22,50
