45,55,66,65,115,65,44,78,83,131,75,73,65,98,55,15,20,15,43,28,85,43,16,11,101,22,75,43,5,0,67,30,87,108,14,32,94,102,112,89,109,34,134,27,103,93,3,35,11,72
55,16,32,47,57,41,24,54,56,76,33,43,34,64,33,12,14,8,33,11,36,30,6,8,52,17,43,31,6,1,48,25,41,51,10,10,61,69,80,51,49,22,41,11,61,83,2,22,10,42
66,32,17,45,67,51,35,59,68,74,66,49,36,64,31,9,11,8,30,17,64,27,12,5,54,16,56,33,6,3,42,24,49,76,10,15,62,79,71,74,49,30,77,19,88,80,7,20,8,57
65,47,45,26,94,54,29,65,82,89,40,68,50,83,53,17,7,12,48,16,63,22,14,8,64,19,62,32,2,2,60,28,54,82,15,25,68,68,88,69,67,37,70,26,81,85,2,27,18,52
115,57,67,94,59,61,43,90,92,136,70,98,84,77,72,26,17,16,44,43,83,53,17,11,120,22,88,40,12,2,109,55,78,138,15,34,110,128,137,128,126,58,124,30,121,144,4,51,16,93
65,41,51,54,61,20,34,68,67,101,40,57,54,82,50,9,16,10,38,24,52,33,10,2,82,9,62,28,4,9,66,27,39,77,13,14,54,83,84,69,70,31,62,18,81,83,10,27,9,57
44,24,35,29,43,34,7,55,43,49,33,40,27,43,36,8,11,12,22,16,43,26,5,2,36,13,46,17,7,2,32,21,33,48,7,15,51,55,51,32,45,19,32,15,54,51,1,16,9,34
78,54,59,65,90,68,55,35,114,107,69,73,66,102,58,19,14,7,50,38,70,43,13,3,77,22,82,49,8,4,85,39,81,91,13,22,102,121,107,112,87,44,114,23,115,130,6,45,15,63
83,56,68,82,92,67,43,114,39,132,67,90,60,109,53,22,10,17,45,38,69,51,11,13,99,22,85,43,10,4,96,36,79,111,16,28,83,117,121,89,101,52,82,26,94,104,8,47,26,70
131,76,74,89,136,101,49,107,132,72,87,117,93,151,86,22,18,5,57,40,103,58,24,10,112,27,98,55,10,5,124,54,81,141,17,40,106,140,145,139,120,63,121,28,137,147,3,47,32,85
75,33,66,40,70,40,33,69,67,87,27,66,62,94,28,15,13,4,36,24,71,41,14,4,54,18,69,48,5,4,62,37,57,82,10,22,94,91,93,81,62,29,85,23,78,85,6,29,9,58
73,43,49,68,98,57,40,73,90,117,66,32,54,103,53,17,17,14,49,38,68,30,23,3,68,16,62,47,3,2,62,28,54,77,13,24,93,96,107,92,72,36,109,17,89,113,5,30,17,60
65,34,36,50,84,54,27,66,60,93,62,54,17,83,46,16,8,6,34,20,54,34,9,5,61,23,57,34,6,5,68,22,65,73,10,19,61,90,66,54,70,38,80,16,72,96,5,27,13,43
98,64,64,83,77,82,43,102,109,151,94,103,83,58,66,22,24,12,61,28,96,55,20,9,91,28,111,62,7,5,93,45,82,118,16,28,91,97,137,114,110,56,131,25,124,132,5,57,25,75
55,33,31,53,72,50,36,58,53,86,28,53,46,66,13,9,7,3,23,15,47,24,10,1,49,21,42,20,4,2,44,31,37,51,10,13,58,71,61,58,56,36,77,14,75,56,3,19,13,46
15,12,9,17,26,9,8,19,22,22,15,17,16,22,9,1,2,3,8,9,25,15,3,2,22,3,16,8,1,3,13,7,15,28,3,4,21,20,17,21,14,18,35,6,33,26,1,6,2,13
20,14,11,7,17,16,11,14,10,18,13,17,8,24,7,2,1,4,4,7,14,9,0,1,14,5,13,7,1,3,15,4,15,16,7,2,12,12,11,22,19,6,20,3,19,21,1,6,5,12
15,8,8,12,16,10,12,7,17,5,4,14,6,12,3,3,4,1,5,7,14,5,3,1,12,2,9,7,1,0,17,2,8,14,2,3,12,14,13,10,19,4,12,3,13,21,1,6,3,12
43,33,30,48,44,38,22,50,45,57,36,49,34,61,23,8,4,5,10,17,42,25,7,6,47,23,38,22,5,2,41,21,29,57,11,16,51,53,66,43,50,21,57,19,60,54,3,24,9,39
28,11,17,16,43,24,16,38,38,40,24,38,20,28,15,9,7,7,17,3,18,20,6,6,27,9,20,9,4,1,32,21,27,33,10,12,23,37,36,33,36,20,25,5,20,39,1,11,2,19
85,36,64,63,83,52,43,70,69,103,71,68,54,96,47,25,14,14,42,18,23,41,15,9,75,16,77,29,7,4,90,29,60,93,12,22,76,87,104,84,79,44,76,25,79,93,4,44,17,64
43,30,27,22,53,33,26,43,51,58,41,30,34,55,24,15,9,5,25,20,41,6,5,4,49,10,47,20,5,1,50,18,35,69,11,15,46,59,63,47,44,29,44,17,41,51,4,20,6,30
16,6,12,14,17,10,5,13,11,24,14,23,9,20,10,3,0,3,7,6,15,5,2,3,13,7,9,9,1,0,13,4,9,17,2,3,14,19,19,19,16,12,25,4,18,24,0,5,1,15
11,8,5,8,11,2,2,3,13,10,4,3,5,9,1,2,1,1,6,6,9,4,3,0,13,2,5,4,1,0,7,6,7,10,2,1,10,9,10,7,10,6,11,1,10,9,2,3,2,2
101,52,54,64,120,82,36,77,99,112,54,68,61,91,49,22,14,12,47,27,75,49,13,13,37,28,71,33,7,3,76,29,56,94,17,23,61,93,101,81,82,40,108,15,88,103,5,34,17,80
22,17,16,19,22,9,13,22,22,27,18,16,23,28,21,3,5,2,23,9,16,10,7,2,28,2,18,12,3,0,30,13,18,31,6,6,19,31,33,26,21,17,29,7,24,25,0,9,3,15
75,43,56,62,88,62,46,82,85,98,69,62,57,111,42,16,13,9,38,20,77,47,9,5,71,18,41,37,6,2,73,28,50,113,17,22,87,99,106,77,75,48,96,23,96,96,6,38,16,67
43,31,33,32,40,28,17,49,43,55,48,47,34,62,20,8,7,7,22,9,29,20,9,4,33,12,37,9,3,3,47,23,26,50,8,16,38,64,61,39,56,26,61,17,46,66,0,26,8,42
5,6,6,2,12,4,7,8,10,10,5,3,6,7,4,1,1,1,5,4,7,5,1,1,7,3,6,3,0,0,7,1,7,5,2,5,7,10,12,9,7,2,15,1,4,10,1,1,2,7
0,1,3,2,2,9,2,4,4,5,4,2,5,5,2,3,3,0,2,1,4,1,0,0,3,0,2,3,0,0,5,0,8,4,0,1,3,7,5,5,4,3,11,1,6,6,0,5,1,6
67,48,42,60,109,66,32,85,96,124,62,62,68,93,44,13,15,17,41,32,90,50,13,7,76,30,73,47,7,5,31,33,73,90,14,26,97,87,102,72,98,54,109,22,105,112,5,35,27,58
30,25,24,28,55,27,21,39,36,54,37,28,22,45,31,7,4,2,21,21,29,18,4,6,29,13,28,23,1,0,33,12,33,48,8,9,32,56,48,33,41,21,50,8,42,46,1,17,5,28
87,41,49,54,78,39,33,81,79,81,57,54,65,82,37,15,15,8,29,27,60,35,9,7,56,18,50,26,7,8,73,33,26,73,13,20,63,95,94,61,72,40,112,11,67,77,8,26,13,58
108,51,76,82,138,77,48,91,111,141,82,77,73,118,51,28,16,14,57,33,93,69,17,10,94,31,113,50,5,4,90,48,73,52,19,23,97,110,135,117,87,51,109,21,127,136,11,42,23,62
14,10,10,15,15,13,7,13,16,17,10,13,10,16,10,3,7,2,11,10,12,11,2,2,17,6,17,8,2,0,14,8,13,19,1,7,10,15,25,13,14,9,13,3,17,28,2,4,6,10
32,10,15,25,34,14,15,22,28,40,22,24,19,28,13,4,2,3,16,12,22,15,3,1,23,6,22,16,5,1,26,9,20,23,7,3,15,31,34,33,31,13,35,4,39,38,2,10,7,21
94,61,62,68,110,54,51,102,83,106,94,93,61,91,58,21,12,12,51,23,76,46,14,10,61,19,87,38,7,3,97,32,63,97,10,15,37,105,109,90,94,41,102,15,102,108,4,33,14,64
102,69,79,68,128,83,55,121,117,140,91,96,90,97,71,20,12,14,53,37,87,59,19,9,93,31,99,64,10,7,87,56,95,110,15,31,105,63,140,117,109,59,130,32,138,150,6,53,21,101
112,80,71,88,137,84,51,107,121,145,93,107,66,137,61,17,11,13,66,36,104,63,19,10,101,33,106,61,12,5,102,48,94,135,25,34,109,140,61,136,98,62,147,29,133,148,10,42,18,95
89,51,74,69,128,69,32,112,89,139,81,92,54,114,58,21,22,10,43,33,84,47,19,7,81,26,77,39,9,5,72,33,61,117,13,33,90,117,136,49,87,50,96,29,131,134,11,41,17,74
109,49,49,67,126,70,45,87,101,120,62,72,70,110,56,14,19,19,50,36,79,44,16,10,82,21,75,56,7,4,98,41,72,87,14,31,94,109,98,87,34,42,109,19,109,102,8,47,18,64
34,22,30,37,58,31,19,44,52,63,29,36,38,56,36,18,6,4,21,20,44,29,12,6,40,17,48,26,2,3,54,21,40,51,9,13,41,59,62,50,42,10,56,18,45,55,3,15,10,48
134,41,77,70,124,62,32,114,82,121,85,109,80,131,77,35,20,12,57,25,76,44,25,11,108,29,96,61,15,11,109,50,112,109,13,35,102,130,147,96,109,56,27,37,108,145,10,53,26,96
27,11,19,26,30,18,15,23,26,28,23,17,16,25,14,6,3,3,19,5,25,17,4,1,15,7,23,17,1,1,22,8,11,21,3,4,15,32,29,29,19,18,37,2,26,24,0,17,1,18
103,61,88,81,121,81,54,115,94,137,78,89,72,124,75,33,19,13,60,20,79,41,18,10,88,24,96,46,4,6,105,42,67,127,17,39,102,138,133,131,109,45,108,26,59,137,7,42,25,83
93,83,80,85,144,83,51,130,104,147,85,113,96,132,56,26,21,21,54,39,93,51,24,9,103,25,96,66,10,6,112,46,77,136,28,38,108,150,148,134,102,55,145,24,137,83,13,39,23,90
3,2,7,2,4,10,1,6,8,3,6,5,5,5,3,1,1,1,3,1,4,4,0,2,5,0,6,0,1,0,5,1,8,11,2,2,4,6,10,11,8,3,10,0,7,13,0,1,0,7
35,22,20,27,51,27,16,45,47,47,29,30,27,57,19,6,6,6,24,11,44,20,5,3,34,9,38,26,1,5,35,17,26,42,4,10,33,53,42,41,47,15,53,17,42,39,1,5,9,20
11,10,8,18,16,9,9,15,26,32,9,17,13,25,13,2,5,3,9,2,17,6,1,2,17,3,16,8,2,1,27,5,13,23,6,7,14,21,18,17,18,10,26,1,25,23,0,9,2,11
72,42,57,52,93,57,34,63,70,85,58,60,43,75,46,13,12,12,39,19,64,30,15,2,80,15,67,42,7,6,58,28,58,62,10,21,64,101,95,74,64,48,96,18,83,90,7,20,11,24
