44,76,49,75,111,77,41,92,109,113,70,83,67,105,54,23,11,15,47,25,72,42,13,12,84,20,84,43,12,3,64,42,68,107,19,20,83,112,97,105,103,46,120,19,119,149,10,39,18,72
76,10,52,35,56,42,23,50,51,69,49,52,25,53,37,12,9,8,25,19,48,29,13,3,58,9,54,27,3,1,60,35,55,59,9,14,48,51,70,53,39,25,35,12,67,72,2,25,12,52
49,52,13,47,83,44,24,55,56,94,44,43,43,65,42,17,6,5,23,26,43,23,15,4,60,15,56,41,7,1,57,29,41,63,11,24,65,60,86,62,69,30,67,17,70,81,8,25,12,48
75,35,47,20,76,50,33,70,71,86,59,59,46,67,38,15,11,13,39,21,57,35,14,7,72,20,48,45,6,3,60,35,56,79,12,16,70,86,94,75,62,38,86,14,78,89,6,29,14,52
111,56,83,76,56,73,44,92,111,147,90,99,67,132,51,27,16,17,54,31,109,65,22,13,101,29,105,50,4,2,95,50,94,132,20,31,85,134,149,124,93,58,120,28,121,132,11,31,24,89
77,42,44,50,73,27,26,76,67,105,46,53,58,55,46,14,7,8,36,19,63,42,12,9,72,14,59,32,6,2,63,21,41,76,13,20,57,86,82,74,64,40,68,15,78,86,7,20,18,51
41,23,24,33,44,26,5,50,58,59,49,42,34,47,27,12,7,15,22,17,39,21,11,3,31,8,40,17,5,3,34,20,30,53,6,12,42,49,56,50,43,27,28,12,52,60,4,18,7,38
92,50,55,70,92,76,50,46,84,119,84,84,65,98,58,18,8,15,52,31,82,51,21,9,72,37,78,32,3,4,102,47,67,87,18,20,69,106,120,93,101,55,107,20,105,111,4,36,20,80
109,51,56,71,111,67,58,84,43,117,68,69,81,107,42,30,20,13,38,27,84,52,19,10,85,28,91,48,12,3,86,33,101,102,15,21,100,124,120,99,82,54,80,29,123,112,6,36,21,72
113,69,94,86,147,105,59,119,117,67,112,103,101,127,83,25,21,13,64,43,100,75,23,15,100,31,106,58,6,15,115,42,97,137,26,47,114,156,155,130,115,67,125,27,141,158,11,51,18,83
