46,43,54,67,117,66,52,107,108,122,80,82,72,108,52,31,10,18,42,38,72,48,20,11,88,25,76,42,8,2,80,37,83,115,17,29,81,116,99,94,87,47,127,26,108,124,5,38,16,73
43,16,30,32,71,40,26,53,56,47,54,49,38,63,36,11,10,10,35,16,45,30,12,2,43,22,59,27,4,1,47,21,39,53,13,11,53,72,71,70,56,25,28,14,53,73,3,27,12,40
54,30,17,48,76,48,36,61,66,91,44,50,41,65,29,14,13,10,37,13,58,28,13,4,52,26,51,31,4,1,60,26,52,67,15,15,59,91,76,82,65,30,62,12,75,68,2,21,21,58
67,32,48,27,95,59,27,69,76,94,55,66,51,68,36,21,15,11,39,17,62,32,9,9,70,19,76,34,4,3,77,44,50,81,14,14,69,95,82,80,72,38,77,23,80,80,8,28,10,63
117,71,76,95,63,80,70,89,121,134,100,105,76,116,81,22,21,17,56,40,103,62,17,13,103,25,104,70,12,2,107,45,83,134,21,32,89,123,133,116,118,52,116,17,133,162,5,46,27,81
66,40,48,59,80,34,28,74,96,88,49,43,47,62,39,8,6,5,35,20,48,26,11,7,60,27,53,37,8,0,51,33,45,89,12,16,55,79,98,66,66,40,62,12,88,70,6,24,12,51
52,26,36,27,70,28,9,42,39,65,32,42,25,59,32,11,3,9,19,11,40,29,11,4,32,10,33,16,2,2,36,21,25,61,8,8,38,52,61,49,41,22,30,13,43,57,3,13,13,30
107,53,61,69,89,74,42,37,101,131,91,74,59,109,51,23,14,10,39,38,83,44,19,5,68,25,73,57,5,6,83,37,69,97,12,27,97,112,121,108,86,51,115,22,103,140,9,33,18,69
108,56,66,76,121,96,39,101,37,125,91,70,72,91,55,20,12,14,47,23,55,51,19,8,94,14,87,34,14,6,87,29,87,98,19,23,82,125,115,104,81,51,86,25,114,127,6,33,22,87
122,47,91,94,134,88,65,131,125,76,102,99,82,140,69,24,34,14,70,34,98,57,14,6,88,26,120,65,10,7,106,48,93,139,23,33,107,195,175,126,114,71,131,28,113,122,9,45,23,97
80,54,44,55,100,49,32,91,91,102,24,66,59,86,38,13,17,14,50,30,61,34,9,11,62,21,57,42,2,1,70,27,56,83,11,24,77,92,93,73,67,35,78,21,72,90,2,39,10,62
82,49,50,66,105,43,42,74,70,99,66,40,54,75,40,10,15,10,35,26,79,36,13,8,68,35,59,35,8,2,72,34,56,96,12,20,67,116,108,69,93,38,100,23,80,89,6,41,12,62
72,38,41,51,76,47,25,59,72,82,59,54,18,72,46,16,9,7,26,19,60,42,10,14,70,12,68,36,11,2,61,28,58,79,11,18,64,85,85,67,74,46,85,16,82,85,5,34,18,43
108,63,65,68,116,62,59,109,91,140,86,75,72,57,68,25,16,22,46,36,82,46,13,11,92,28,87,48,5,6,99,35,75,112,21,21,109,127,131,107,87,50,112,21,104,120,8,47,33,102
52,36,29,36,81,39,32,51,55,69,38,40,46,68,16,15,9,6,31,16,39,25,6,8,50,22,52,21,3,3,44,18,44,65,7,19,42,59,72,75,46,33,82,9,68,64,3,23,4,44
31,11,14,21,22,8,11,23,20,24,13,10,16,25,15,0,2,4,11,2,20,8,0,2,22,6,11,15,4,2,18,6,9,24,4,3,18,26,24,26,21,8,36,7,22,28,0,8,7,16
10,10,13,15,21,6,3,14,12,34,17,15,9,16,9,2,2,2,8,3,13,7,3,0,17,6,16,5,2,1,10,4,11,10,2,5,14,25,18,18,13,6,22,4,12,22,2,7,6,16
18,10,10,11,17,5,9,10,14,14,14,10,7,22,6,4,2,1,5,5,13,6,1,1,11,5,11,13,1,0,14,7,13,14,3,9,13,13,15,9,16,5,12,4,16,18,0,5,2,7
42,35,37,39,56,35,19,39,47,70,50,35,26,46,31,11,8,5,10,14,46,19,12,5,51,10,38,18,8,0,38,19,32,49,13,11,45,37,51,62,48,22,47,11,53,65,3,28,8,37
38,16,13,17,40,20,11,38,23,34,30,26,19,36,16,2,3,5,14,7,26,11,7,1,32,8,24,13,2,0,27,14,11,43,4,9,30,42,38,37,24,16,19,12,24,41,1,15,12,27
72,45,58,62,103,48,40,83,55,98,61,79,60,82,39,20,13,13,46,26,26,53,13,9,94,19,84,42,5,3,85,36,62,100,14,29,93,91,86,92,73,31,60,25,101,102,4,40,17,61
48,30,28,32,62,26,29,44,51,57,34,36,42,46,25,8,7,6,19,11,53,10,12,5,38,15,29,19,3,0,55,23,26,64,10,9,46,59,49,68,41,21,49,10,44,56,1,21,12,32
20,12,13,9,17,11,11,19,19,14,9,13,10,13,6,0,3,1,12,7,13,12,2,0,15,8,18,10,2,0,9,11,13,30,3,4,16,24,21,18,17,11,22,4,15,23,1,7,0,14
11,2,4,9,13,7,4,5,8,6,11,8,14,11,8,2,0,1,5,1,9,5,0,0,6,0,6,5,0,0,9,4,3,11,0,3,7,10,10,6,9,2,12,3,9,8,2,4,1,9
88,43,52,70,103,60,32,68,94,88,62,68,70,92,50,22,17,11,51,32,94,38,15,6,27,30,76,38,4,7,63,43,62,85,11,25,88,120,98,89,88,56,103,29,96,108,6,37,11,65
25,22,26,19,25,27,10,25,14,26,21,35,12,28,22,6,6,5,10,8,19,15,8,0,30,3,20,7,3,0,26,14,21,34,2,12,19,33,23,30,25,11,26,4,23,31,1,8,5,25
76,59,51,76,104,53,33,73,87,120,57,59,68,87,52,11,16,11,38,24,84,29,18,6,76,20,31,43,8,6,78,32,54,96,20,24,82,108,108,85,79,40,108,22,78,92,4,29,14,76
42,27,31,34,70,37,16,57,34,65,42,35,36,48,21,15,5,13,18,13,42,19,10,5,38,7,43,8,4,4,37,25,29,52,8,8,31,52,54,47,36,29,72,13,52,49,0,20,7,36
8,4,4,4,12,8,2,5,14,10,2,8,11,5,3,4,2,1,8,2,5,3,2,0,4,3,8,4,1,0,4,2,6,11,1,0,8,11,9,11,10,4,10,5,6,7,1,8,3,6
2,1,1,3,2,0,2,6,6,7,1,2,2,6,3,2,1,0,0,0,3,0,0,0,7,0,6,4,0,0,0,4,3,3,0,1,5,3,6,4,4,4,11,0,6,10,0,1,3,4
80,47,60,77,107,51,36,83,87,106,70,72,61,99,44,18,10,14,38,27,85,55,9,9,63,26,78,37,4,0,44,34,74,94,15,21,85,89,94,79,80,45,91,18,104,96,4,23,20,63
