44,61,57,57,120,62,39,85,95,112,78,65,65,117,56,18,13,19,46,29,98,33,21,11,67,29,79,42,8,3,71,40,74,106,15,19,83,101,135,84,94,36,112,21,111,101,6,39,21,81
61,15,44,33,70,31,20,53,44,69,45,36,40,68,43,12,8,9,27,13,37,28,16,8,44,11,55,29,1,2,51,24,45,63,10,14,48,57,70,59,50,29,34,13,61,76,2,26,12,51
57,44,18,40,79,53,35,50,66,92,49,47,36,83,41,14,9,7,41,25,54,33,10,5,53,17,57,32,3,3,41,22,47,70,11,18,56,82,84,55,58,27,58,21,76,88,2,31,9,47
57,33,40,14,92,57,36,81,55,94,53,70,60,75,38,14,13,7,29,25,44,31,18,6,91,12,54,24,5,7,66,29,49,81,16,23,70,94,78,75,68,38,64,18,66,97,5,28,17,63
120,70,79,92,62,68,55,90,132,149,85,90,78,137,58,29,25,9,57,43,92,61,21,9,96,32,103,66,12,5,116,70,67,130,19,35,103,134,128,111,107,49,116,27,123,137,9,46,16,83
62,31,53,57,68,23,29,65,57,89,50,49,47,64,33,14,11,6,25,28,45,32,13,8,66,22,49,33,12,0,53,25,40,75,13,20,59,78,86,72,62,36,68,11,75,89,6,21,8,52
39,20,35,36,55,29,8,47,52,48,38,43,36,51,25,8,5,7,18,18,40,24,7,6,34,7,48,16,0,0,37,19,32,58,5,11,35,58,42,52,30,15,26,6,41,63,4,19,6,22
85,53,50,81,90,65,47,40,88,137,78,58,62,101,53,19,11,12,41,43,81,53,12,8,83,27,89,42,4,4,86,39,80,97,16,24,92,98,105,115,74,53,112,22,120,112,7,37,11,67
95,44,66,55,132,57,52,88,43,114,84,88,64,107,54,25,17,15,47,25,75,61,23,8,96,27,81,48,8,6,74,52,69,115,16,23,102,123,115,111,102,46,76,26,118,106,2,39,22,76
112,69,92,94,149,89,48,137,114,89,110,98,96,128,82,21,19,13,52,61,104,53,18,12,108,32,108,66,7,2,96,52,85,141,20,38,112,156,155,143,103,50,132,32,131,170,7,45,21,87
78,45,49,53,85,50,38,78,84,110,27,62,51,88,50,17,12,12,35,22,59,44,11,10,67,15,56,31,5,4,73,27,48,97,13,19,72,90,96,87,81,39,86,10,94,109,6,33,10,56
65,36,47,70,90,49,43,58,88,98,62,31,62,84,37,13,13,12,32,28,73,32,15,9,76,20,74,43,9,2,78,37,58,81,16,20,69,92,105,63,68,36,92,17,88,99,8,36,16,58
65,40,36,60,78,47,36,62,64,96,51,62,18,88,50,22,20,11,37,17,53,38,12,4,58,16,60,35,2,1,43,31,42,67,10,16,62,70,85,64,54,38,81,21,78,70,8,32,14,56
117,68,83,75,137,64,51,101,107,128,88,84,88,58,54,26,16,15,54,39,104,50,17,9,88,22,79,57,6,7,89,41,81,109,18,27,100,106,103,107,101,61,111,25,104,139,3,44,14,94
56,43,41,38,58,33,25,53,54,82,50,37,50,54,9,12,6,8,19,15,39,25,7,7,43,16,63,25,3,1,42,19,40,72,9,10,60,74,76,61,54,30,81,14,44,80,3,29,8,46
18,12,14,14,29,14,8,19,25,21,17,13,22,26,12,2,0,1,9,4,10,14,6,3,14,10,20,15,2,1,16,6,20,21,5,4,17,24,26,16,26,14,29,7,22,25,4,6,3,6
13,8,9,13,25,11,5,11,17,19,12,13,20,16,6,0,0,5,8,7,13,5,3,2,14,3,7,9,0,0,13,8,10,8,2,0,12,19,19,13,16,7,22,5,25,19,1,7,3,8
19,9,7,7,9,6,7,12,15,13,12,12,11,15,8,1,5,0,9,2,14,8,2,1,16,1,6,6,0,1,8,7,11,22,3,3,11,7,22,13,15,11,14,7,12,19,0,4,1,8
46,27,41,29,57,25,18,41,47,52,35,32,37,54,19,9,8,9,14,13,40,26,12,5,41,15,46,26,4,2,39,21,28,49,6,11,47,53,42,41,33,26,64,8,48,63,4,12,4,38
29,13,25,25,43,28,18,43,25,61,22,28,17,39,15,4,7,2,13,4,20,15,9,3,35,4,28,17,1,1,22,10,33,37,5,8,33,29,39,24,21,11,25,6,43,45,2,10,4,27
98,37,54,44,92,45,40,81,75,104,59,73,53,104,39,10,13,14,40,20,37,50,13,10,75,7,72,42,3,3,79,29,62,89,15,19,60,79,120,79,87,37,73,15,93,108,7,33,12,66
33,28,33,31,61,32,24,53,61,53,44,32,38,50,25,14,5,8,26,15,50,11,10,5,42,12,33,23,4,1,42,25,36,48,9,14,40,67,65,56,49,24,58,17,41,59,2,28,9,36
