61,74,66,78,117,80,39,96,100,121,70,84,58,98,47,16,17,6,48,30,90,39,19,6,98,27,91,46,7,8,80,44,75,101,15,22,82,118,126,99,101,52,115,27,115,114,7,43,18,66
74,7,37,34,63,43,26,78,55,76,49,42,35,68,30,7,8,8,27,22,41,36,10,2,48,16,56,29,2,2,53,18,46,54,9,14,41,78,79,60,62,34,36,14,68,80,3,23,15,43
66,37,21,42,67,46,22,75,70,78,43,57,52,48,42,16,11,8,33,18,54,25,11,4,56,13,53,33,7,3,49,25,51,71,14,14,64,94,65,57,60,39,73,8,68,68,6,33,13,49
78,34,42,26,78,51,32,74,81,85,54,50,48,67,41,12,10,6,40,29,56,32,10,6,66,16,55,27,10,3,68,26,49,91,9,23,59,78,86,67,58,35,81,14,78,100,4,29,15,53
117,63,67,78,78,80,58,92,112,142,94,86,78,108,67,18,9,16,61,40,94,62,17,14,91,29,97,53,6,5,95,53,69,117,21,27,139,137,156,100,108,66,131,24,132,144,8,51,17,76
80,43,46,51,80,24,27,62,62,72,73,63,46,78,32,9,9,14,36,26,56,35,10,9,62,25,52,32,9,2,59,27,33,71,12,19,50,82,90,55,67,45,71,14,72,73,5,25,8,48
39,26,22,32,58,27,12,33,32,65,41,38,32,39,28,12,8,9,18,15,26,20,13,7,36,12,40,20,3,0,42,30,24,56,13,13,46,53,53,44,60,28,29,9,34,54,2,16,6,39
96,78,75,74,92,62,33,43,86,118,88,101,64,85,56,28,11,16,42,36,79,45,12,6,96,32,87,48,3,4,85,34,60,113,18,24,89,113,126,84,98,50,109,26,89,114,4,40,9,74
100,55,70,81,112,62,32,86,36,120,81,72,69,112,57,19,15,11,53,30,65,47,24,3,91,27,93,41,11,6,85,37,70,101,20,20,100,115,120,85,87,53,74,25,111,125,5,53,18,80
121,76,78,85,142,72,65,118,120,84,102,93,91,136,79,21,15,14,58,39,130,49,21,18,113,32,110,52,12,6,133,52,95,131,23,35,96,145,130,126,111,61,124,25,123,148,7,56,27,96
70,49,43,54,94,73,41,88,81,102,32,55,68,79,47,17,15,8,44,27,70,37,12,9,66,19,70,40,4,1,73,34,54,76,9,24,67,90,113,78,63,42,100,15,87,94,5,36,22,56
84,42,57,50,86,63,38,101,72,93,55,26,64,79,44,12,18,17,33,27,71,38,13,8,51,27,66,31,10,2,74,29,49,82,14,22,76,99,108,89,64,38,108,20,85,95,5,26,17,51
58,35,52,48,78,46,32,64,69,91,68,64,22,85,46,8,16,7,32,26,63,28,13,4,52,16,57,26,5,2,57,32,52,79,10,20,59,79,73,69,55,39,77,12,83,71,6,29,14,54
98,68,48,67,108,78,39,85,112,136,79,79,85,51,67,15,22,20,70,31,79,60,17,11,91,24,93,48,11,5,96,38,100,113,16,31,107,125,138,109,94,59,126,23,129,138,8,40,19,103
47,30,42,41,67,32,28,56,57,79,47,44,46,67,8,16,10,6,20,13,42,22,5,4,51,15,43,24,3,5,50,22,40,60,9,18,49,56,51,47,61,32,70,8,83,73,4,28,10,32
16,7,16,12,18,9,12,28,19,21,17,12,8,15,16,2,3,0,15,1,10,8,7,2,18,6,22,8,4,2,25,8,20,19,4,5,11,21,32,29,18,8,32,5,25,31,0,9,2,9
17,8,11,10,9,9,8,11,15,15,15,18,16,22,10,3,1,3,8,3,14,7,5,5,9,4,7,3,1,1,7,4,7,17,2,7,23,15,13,17,16,4,21,2,23,22,1,8,4,14
6,8,8,6,16,14,9,16,11,14,8,17,7,20,6,0,3,1,5,4,10,6,2,1,10,6,13,5,3,1,23,6,11,17,5,5,12,13,13,18,10,6,17,1,23,19,0,7,4,12
48,27,33,40,61,36,18,42,53,58,44,33,32,70,20,15,8,5,10,16,43,24,11,4,45,14,43,17,4,1,37,18,28,58,4,10,49,58,53,50,47,19,57,8,48,58,3,16,13,39
30,22,18,29,40,26,15,36,30,39,27,27,26,31,13,1,3,4,16,7,23,19,9,4,25,10,31,15,5,1,29,16,15,32,7,18,36,26,32,39,36,18,21,6,38,38,1,15,7,22
90,41,54,56,94,56,26,79,65,130,70,71,63,79,42,10,14,10,43,23,33,37,14,2,56,22,84,39,6,3,81,38,63,76,14,30,73,103,94,79,80,42,57,31,87,103,17,34,15,49
39,36,25,32,62,35,20,45,47,49,37,38,28,60,22,8,7,6,24,19,37,8,14,2,37,15,46,28,5,3,44,24,43,49,10,12,34,54,62,50,39,23,51,10,58,72,2,20,5,37
19,10,11,10,17,10,13,12,24,21,12,13,13,17,5,7,5,2,11,9,14,14,3,3,18,2,14,7,1,1,16,7,14,21,3,10,12,24,21,19,20,6,30,3,21,20,1,5,6,10
6,2,4,6,14,9,7,6,3,18,9,8,4,11,4,2,5,1,4,4,2,2,3,1,6,1,6,3,3,0,11,2,8,14,5,1,7,18,14,19,9,6,10,1,13,14,0,2,0,9
98,48,56,66,91,62,36,96,91,113,66,51,52,91,51,18,9,10,45,25,56,37,18,6,32,25,64,37,4,2,74,33,66,81,18,26,84,111,119,91,87,32,94,23,103,94,10,27,17,74
27,16,13,16,29,25,12,32,27,32,19,27,16,24,15,6,4,6,14,10,22,15,2,1,25,2,20,9,0,1,19,7,12,31,3,7,29,37,27,35,25,12,27,4,26,28,4,11,8,18
