49,54,59,76,122,67,38,90,103,122,75,81,70,100,54,8,11,15,44,38,64,60,12,7,87,27,78,41,7,3,87,41,63,106,17,33,84,127,108,97,98,43,125,25,103,124,5,37,17,79
54,10,25,38,98,41,30,53,48,60,42,46,31,71,26,6,12,11,31,18,44,37,10,6,53,21,38,22,6,3,46,27,48,58,9,16,41,72,59,62,39,27,28,12,58,62,4,24,11,40
59,25,11,43,73,47,32,68,58,83,45,56,47,76,48,13,15,11,34,16,63,34,12,5,60,15,49,23,5,3,83,23,59,75,10,17,56,76,79,65,67,26,71,13,60,78,6,23,14,47
76,38,43,28,106,49,40,63,65,82,63,65,45,82,53,8,13,12,29,25,59,42,14,4,54,16,50,31,7,2,71,24,56,76,11,16,76,86,87,79,72,32,70,25,74,94,8,32,15,52
122,98,73,106,74,77,51,127,115,148,92,83,82,121,67,24,10,13,59,34,102,59,26,12,97,27,105,50,10,3,98,48,71,144,16,33,106,126,147,104,118,61,117,20,133,140,5,49,28,97
67,41,47,49,77,24,34,66,56,105,50,53,39,73,44,15,6,8,35,31,51,53,13,8,59,19,58,28,4,11,48,32,43,81,11,25,60,84,78,78,57,31,63,23,82,78,4,29,6,35
38,30,32,40,51,34,11,41,51,54,32,35,30,41,24,11,5,7,21,14,33,23,5,5,38,14,37,19,4,3,34,22,35,42,8,16,44,43,58,39,47,22,32,8,47,55,3,24,7,44
90,53,68,63,127,66,41,48,91,110,78,88,71,91,53,15,14,7,47,31,89,41,11,8,83,28,75,44,3,5,78,50,58,111,23,34,87,99,122,108,93,46,106,13,87,121,3,35,21,70
103,48,58,65,115,56,51,91,42,123,65,69,58,110,67,17,13,12,52,28,76,55,16,8,86,26,87,47,10,4,94,44,68,101,11,25,80,103,131,97,87,47,78,17,105,119,6,39,24,84
122,60,83,82,148,105,54,110,123,63,100,97,80,131,79,30,16,20,63,30,101,59,23,18,120,41,107,53,8,6,98,40,90,148,22,28,121,168,160,122,107,57,138,38,127,146,9,35,30,83
75,42,45,63,92,50,32,78,65,100,30,70,47,89,39,14,6,7,36,20,67,31,15,7,71,17,83,28,8,4,66,35,57,104,11,16,80,97,76,83,80,37,85,20,77,89,4,28,14,57
81,46,56,65,83,53,35,88,69,97,70,37,44,71,39,22,14,16,35,22,68,49,19,8,64,22,78,38,8,1,67,34,64,75,18,18,70,85,112,101,74,39,111,20,83,97,3,33,12,67
70,31,47,45,82,39,30,71,58,80,47,44,26,72,28,10,12,12,29,28,49,34,14,12,60,19,72,22,4,3,60,25,50,72,10,23,56,87,96,79,67,35,82,12,65,72,4,24,11,51
100,71,76,82,121,73,41,91,110,131,89,71,72,53,52,27,20,13,64,32,84,47,22,14,95,37,95,56,7,1,98,42,92,98,13,35,84,132,133,133,90,56,134,28,109,125,5,49,16,89
54,26,48,53,67,44,24,53,67,79,39,39,28,52,13,9,7,12,26,19,45,33,9,3,46,17,48,32,3,2,52,21,37,60,9,16,51,67,66,49,50,36,74,11,49,75,4,21,10,38
8,6,13,8,24,15,11,15,17,30,14,22,10,27,9,2,3,4,8,7,12,13,0,1,18,4,21,8,2,2,19,14,12,29,1,6,17,31,31,28,17,8,21,4,25,26,2,12,2,14
11,12,15,13,10,6,5,14,13,16,6,14,12,20,7,3,4,1,9,6,9,3,4,1,13,4,8,8,1,0,15,5,13,14,1,4,6,15,19,18,20,9,22,2,22,28,0,3,2,15
15,11,11,12,13,8,7,7,12,20,7,16,12,13,12,4,1,0,4,5,13,4,4,0,18,4,11,7,0,0,16,3,8,17,5,1,13,19,14,12,18,8,12,2,16,13,1,5,3,7
44,31,34,29,59,35,21,47,52,63,36,35,29,64,26,8,9,4,18,20,39,22,7,2,40,12,43,21,3,2,43,18,34,51,4,9,38,63,58,46,32,30,57,9,54,54,4,20,7,40
38,18,16,25,34,31,14,31,28,30,20,22,28,32,19,7,6,5,20,5,28,13,5,4,21,6,26,20,3,1,33,12,23,33,3,10,37,31,30,25,27,13,19,4,36,30,2,9,2,21
64,44,63,59,102,51,33,89,76,101,67,68,49,84,45,12,9,13,39,28,34,40,20,7,73,21,71,36,5,3,75,29,64,78,17,17,89,86,89,89,66,33,80,20,119,106,4,39,23,74
60,37,34,42,59,53,23,41,55,59,31,49,34,47,33,13,3,4,22,13,40,13,8,6,38,13,45,24,4,3,50,29,29,51,7,11,55,65,74,47,48,29,48,16,47,60,4,22,13,36
12,10,12,14,26,13,5,11,16,23,15,19,14,22,9,0,4,4,7,5,20,8,1,0,15,8,13,6,1,0,26,10,14,21,2,5,19,30,29,18,16,6,17,3,22,28,1,6,3,21
7,6,5,4,12,8,5,8,8,18,7,8,12,14,3,1,1,0,2,4,7,6,0,2,7,3,7,4,1,0,11,0,6,13,2,2,15,10,11,8,6,1,11,3,11,12,0,4,4,5
87,53,60,54,97,59,38,83,86,120,71,64,60,95,46,18,13,18,40,21,73,38,15,7,43,26,72,48,7,3,88,45,70,95,8,32,62,115,97,114,76,37,96,34,114,111,2,39,19,69
27,21,15,16,27,19,14,28,26,41,17,22,19,37,17,4,4,4,12,6,21,13,8,3,26,6,22,15,2,2,15,16,21,32,4,6,18,26,36,29,22,11,25,8,30,40,3,13,3,27
78,38,49,50,105,58,37,75,87,107,83,78,72,95,48,21,8,11,43,26,71,45,13,7,72,22,40,44,4,2,79,41,50,100,15,20,87,94,102,90,73,45,112,19,97,80,5,35,16,54
41,22,23,31,50,28,19,44,47,53,28,38,22,56,32,8,8,7,21,20,36,24,6,4,48,15,44,17,5,1,48,22,32,46,12,13,46,60,48,52,30,23,64,12,48,53,3,19,6,42
7,6,5,7,10,4,4,3,10,8,8,8,4,7,3,2,1,0,3,3,5,4,1,1,7,2,4,5,1,1,6,2,4,9,1,2,6,11,4,5,8,4,13,3,11,18,0,2,1,7
3,3,3,2,3,11,3,5,4,6,4,1,3,1,2,2,0,0,2,1,3,3,0,0,3,2,2,1,1,0,0,5,4,6,2,2,7,2,5,3,2,3,10,0,2,4,1,0,1,3
87,46,83,71,98,48,34,78,94,98,66,67,60,98,52,19,15,16,43,33,75,50,26,11,88,15,79,48,6,0,26,34,71,95,13,22,87,118,103,111,75,59,108,18,100,97,3,31,17,71
41,27,23,24,48,32,22,50,44,40,35,34,25,42,21,14,5,3,18,12,29,29,10,0,45,16,41,22,2,5,34,9,33,37,7,10,37,59,51,41,39,21,58,6,56,56,3,17,4,34
63,48,59,56,71,43,35,58,68,90,57,64,50,92,37,12,13,8,34,23,64,29,14,6,70,21,50,32,4,4,71,33,21,77,13,16,61,64,73,87,72,36,98,18,86,84,5,26,19,51
106,58,75,76,144,81,42,111,101,148,104,75,72,98,60,29,14,17,51,33,78,51,21,13,95,32,100,46,9,6,95,37,77,47,18,27,84,133,166,100,102,60,106,23,90,131,14,52,23,84
17,9,10,11,16,11,8,23,11,22,11,18,10,13,9,1,1,5,4,3,17,7,2,2,8,4,15,12,1,2,13,7,13,18,4,3,20,20,16,14,16,8,10,2,17,20,1,8,4,13
33,16,17,16,33,25,16,34,25,28,16,18,23,35,16,6,4,1,9,10,17,11,5,2,32,6,20,13,2,2,22,10,16,27,3,4,21,25,31,29,22,10,30,8,20,30,0,6,3,12
84,41,56,76,106,60,44,87,80,121,80,70,56,84,51,17,6,13,38,37,89,55,19,15,62,18,87,46,6,7,87,37,61,84,20,21,39,101,102,97,77,53,110,25,87,92,5,39,18,73
127,72,76,86,126,84,43,99,103,168,97,85,87,132,67,31,15,19,63,31,86,65,30,10,115,26,94,60,11,2,118,59,64,133,20,25,101,78,138,114,117,57,124,15,145,138,3,43,18,90
108,59,79,87,147,78,58,122,131,160,76,112,96,133,66,31,19,14,58,30,89,74,29,11,97,36,102,48,4,5,103,51,73,166,16,31,102,138,68,116,128,53,122,28,138,138,8,41,14,95
97,62,65,79,104,78,39,108,97,122,83,101,79,133,49,28,18,12,46,25,89,47,18,8,114,29,90,52,5,3,111,41,87,100,14,29,97,114,116,45,105,53,112,17,99,140,5,41,14,83
98,39,67,72,118,57,47,93,87,107,80,74,67,90,50,17,20,18,32,27,66,48,16,6,76,22,73,30,8,2,75,39,72,102,16,22,77,117,128,105,43,50,88,21,110,126,9,35,25,68
43,27,26,32,61,31,22,46,47,57,37,39,35,56,36,8,9,8,30,13,33,29,6,1,37,11,45,23,4,3,59,21,36,60,8,10,53,57,53,53,50,14,78,13,49,58,4,22,8,32
125,28,71,70,117,63,32,106,78,138,85,111,82,134,74,21,22,12,57,19,80,48,17,11,96,25,112,64,13,10,108,58,98,106,10,30,110,124,122,112,88,78,19,24,118,139,8,57,22,88
25,12,13,25,20,23,8,13,17,38,20,20,12,28,11,4,2,2,9,4,20,16,3,3,34,8,19,12,3,0,18,6,18,23,2,8,25,15,28,17,21,13,24,2,28,30,0,14,5,26
103,58,60,74,133,82,47,87,105,127,77,83,65,109,49,25,22,16,54,36,119,47,22,11,114,30,97,48,11,2,100,56,86,90,17,20,87,145,138,99,110,49,118,28,56,118,9,55,21,82
124,62,78,94,140,78,55,121,119,146,89,97,72,125,75,26,28,13,54,30,106,60,28,12,111,40,80,53,18,4,97,56,84,131,20,30,92,138,138,140,126,58,139,30,118,71,10,58,22,84
5,4,6,8,5,4,3,3,6,9,4,3,4,5,4,2,0,1,4,2,4,4,1,0,2,3,5,3,0,1,3,3,5,14,1,0,5,3,8,5,9,4,8,0,9,10,0,3,2,5
37,24,23,32,49,29,24,35,39,35,28,33,24,49,21,12,3,5,20,9,39,22,6,4,39,13,35,19,2,0,31,17,26,52,8,6,39,43,41,41,35,22,57,14,55,58,3,6,10,23
17,11,14,15,28,6,7,21,24,30,14,12,11,16,10,2,2,3,7,2,23,13,3,4,19,3,16,6,1,1,17,4,19,23,4,3,18,18,14,14,25,8,22,5,21,22,2,10,1,12
79,40,47,52,97,35,44,70,84,83,57,67,51,89,38,14,15,7,40,21,74,36,21,5,69,27,54,42,7,3,71,34,51,84,13,12,73,90,95,83,68,32,88,26,82,84,5,23,12,23
