42,54,67,74,107,59,41,96,97,140,65,87,78,114,68,26,12,8,45,36,83,60,21,10,82,26,98,53,9,1,80,33,82,114,15,29,82,116,116,103,103,48,106,23,97,107,5,30,13,69
54,11,24,33,62,45,20,66,41,46,42,38,38,74,25,13,12,10,31,12,40,30,9,5,59,14,47,31,7,2,58,20,57,68,8,14,45,75,75,65,40,29,33,14,65,78,3,20,9,49
67,24,14,55,73,46,32,54,41,75,63,61,31,69,39,16,9,6,45,16,50,40,17,7,61,10,57,40,5,1,50,33,51,83,17,14,51,63,99,81,65,29,58,13,79,62,1,32,4,47
74,33,55,26,90,46,25,63,67,87,64,46,59,80,40,17,11,9,40,26,53,38,7,5,67,24,72,32,8,3,69,34,50,80,10,14,71,102,89,75,66,50,73,17,78,96,4,23,6,50
107,62,73,90,63,80,48,99,110,131,88,93,79,121,65,17,28,19,52,39,102,68,21,13,119,25,86,47,12,6,86,55,96,140,19,35,97,148,118,119,102,57,116,30,127,141,6,49,14,83
59,45,46,46,80,22,30,59,69,86,53,54,46,88,42,11,9,9,24,18,65,25,9,5,44,20,67,32,4,5,74,32,48,84,17,25,62,92,67,85,73,45,64,21,57,90,4,38,16,50
41,20,32,25,48,30,7,55,47,56,28,37,38,59,39,13,7,8,19,11,38,30,5,4,37,15,39,14,5,3,55,22,43,52,8,11,49,53,50,40,48,12,29,10,49,62,4,23,6,32
96,66,54,63,99,59,55,52,96,148,67,84,64,109,58,17,19,17,38,33,94,51,21,14,77,31,73,34,9,4,73,42,76,121,19,20,71,118,114,107,96,58,97,32,101,111,4,50,10,68
97,41,41,67,110,69,47,96,43,124,74,98,58,114,54,17,13,24,54,23,78,50,21,9,90,26,88,40,5,4,76,47,74,99,13,21,81,123,112,111,101,57,73,21,103,140,10,40,25,65
140,46,75,87,131,86,56,148,124,77,111,100,84,158,72,24,19,15,64,38,103,73,28,14,115,32,107,61,13,2,115,50,110,142,17,36,132,135,179,115,111,55,124,27,131,132,9,49,21,99
65,42,63,64,88,53,28,67,74,111,22,60,52,88,37,12,19,12,49,16,62,38,19,5,77,23,74,32,7,1,69,39,76,99,16,22,71,100,86,73,62,44,76,30,94,105,7,26,17,70
87,38,61,46,93,54,37,84,98,100,60,22,70,93,48,17,12,16,43,25,72,42,6,8,64,19,69,40,5,1,70,30,49,97,13,21,81,94,108,83,69,43,98,14,75,99,6,29,16,73
78,38,31,59,79,46,38,64,58,84,52,70,27,62,47,11,11,13,34,28,55,31,10,3,68,20,54,25,7,1,59,22,43,63,14,20,71,76,106,67,73,44,77,11,77,82,1,31,9,45
114,74,69,80,121,88,59,109,114,158,88,93,62,55,58,14,19,15,54,32,73,46,17,7,102,30,93,47,7,6,97,54,74,128,15,25,109,131,142,112,101,54,139,21,119,124,1,44,21,73
68,25,39,40,65,42,39,58,54,72,37,48,47,58,16,14,7,7,31,16,45,26,13,5,50,12,60,27,3,3,65,32,34,58,10,15,50,52,60,58,62,26,75,10,63,80,2,25,8,42
26,13,16,17,17,11,13,17,17,24,12,17,11,14,14,1,5,3,6,9,20,15,5,1,18,3,24,5,1,0,19,9,13,16,5,5,16,36,22,21,17,11,28,3,18,25,1,11,6,16
12,12,9,11,28,9,7,19,13,19,19,12,11,19,7,5,2,6,3,6,12,11,4,2,9,3,17,5,1,2,11,12,11,17,2,5,13,24,11,18,11,13,21,6,17,20,0,5,1,8
8,10,6,9,19,9,8,17,24,15,12,16,13,15,7,3,6,1,4,2,17,5,1,2,9,1,13,10,3,0,17,5,7,13,1,4,13,9,9,7,15,4,14,1,15,23,1,3,1,9
45,31,45,40,52,24,19,38,54,64,49,43,34,54,31,6,3,4,5,20,40,24,14,3,41,7,49,23,2,2,43,19,33,41,7,17,30,52,63,47,48,29,58,12,61,64,3,14,11,40
36,12,16,26,39,18,11,33,23,38,16,25,28,32,16,9,6,2,20,3,43,17,5,3,22,7,22,12,5,0,28,9,18,37,6,11,41,37,43,38,26,22,17,12,46,38,1,10,5,28
83,40,50,53,102,65,38,94,78,103,62,72,55,73,45,20,12,17,40,43,26,43,15,5,80,21,68,43,8,2,68,32,56,98,14,15,75,94,96,66,93,65,55,11,89,115,8,28,19,72
60,30,40,38,68,25,30,51,50,73,38,42,31,46,26,15,11,5,24,17,43,13,7,3,32,14,39,13,6,1,36,20,31,39,10,14,49,78,58,48,54,21,64,12,42,53,3,20,7,33
21,9,17,7,21,9,5,21,21,28,19,6,10,17,13,5,4,1,14,5,15,7,1,0,17,6,15,5,1,2,9,9,12,21,5,2,19,27,17,14,12,14,20,4,18,16,1,9,3,16
10,5,7,5,13,5,4,14,9,14,5,8,3,7,5,1,2,2,3,3,5,3,0,0,4,3,12,3,0,0,6,4,8,6,2,2,9,7,6,10,8,3,10,2,8,11,1,3,2,10
82,59,61,67,119,44,37,77,90,115,77,64,68,102,50,18,9,9,41,22,80,32,17,4,29,23,67,41,8,0,77,45,58,112,15,27,74,113,102,86,95,38,95,20,104,95,6,30,14,84
26,14,10,24,25,20,15,31,26,32,23,19,20,30,12,3,3,1,7,7,21,14,6,3,23,5,25,13,1,2,14,9,14,32,3,7,20,36,34,34,22,15,21,11,27,25,0,6,5,21
98,47,57,72,86,67,39,73,88,107,74,69,54,93,60,24,17,13,49,22,68,39,15,12,67,25,26,45,7,3,74,43,49,115,15,23,77,96,104,80,82,31,95,25,86,100,6,27,20,53
53,31,40,32,47,32,14,34,40,61,32,40,25,47,27,5,5,10,23,12,43,13,5,3,41,13,45,13,7,0,36,12,38,52,15,18,38,51,57,44,42,19,78,12,53,55,1,12,11,34
9,7,5,8,12,4,5,9,5,13,7,5,7,7,3,1,1,3,2,5,8,6,1,0,8,1,7,7,0,1,6,3,8,10,4,1,10,9,8,3,4,6,10,1,7,12,0,4,3,6
1,2,1,3,6,5,3,4,4,2,1,1,1,6,3,0,2,0,2,0,2,1,2,0,0,2,3,0,1,0,5,2,4,4,1,0,8,4,5,6,3,3,14,0,4,3,0,0,0,5
80,58,50,69,86,74,55,73,76,115,69,70,59,97,65,19,11,17,43,28,68,36,9,6,77,14,74,36,6,5,53,21,63,104,19,22,70,124,97,86,95,49,93,13,95,101,10,30,13,78
33,20,33,34,55,32,22,42,47,50,39,30,22,54,32,9,12,5,19,9,32,20,9,4,45,9,43,12,3,2,21,5,39,51,4,18,42,51,45,41,46,23,45,10,43,51,4,9,8,42
82,57,51,50,96,48,43,76,74,110,76,49,43,74,34,13,11,7,33,18,56,31,12,8,58,14,49,38,8,4,63,39,21,102,8,24,79,68,86,76,60,37,105,16,82,96,5,32,13,54
114,68,83,80,140,84,52,121,99,142,99,97,63,128,58,16,17,13,41,37,98,39,21,6,112,32,115,52,10,4,104,51,102,75,23,25,108,139,135,129,100,57,101,22,129,134,9,41,15,77
15,8,17,10,19,17,8,19,13,17,16,13,14,15,10,5,2,1,7,6,14,10,5,2,15,3,15,15,4,1,19,4,8,23,2,5,24,14,25,14,24,6,10,8,18,20,1,11,3,12
29,14,14,14,35,25,11,20,21,36,22,21,20,25,15,5,5,4,17,11,15,14,2,2,27,7,23,18,1,0,22,18,24,25,5,6,19,37,37,25,24,11,34,7,27,29,2,10,3,13
82,45,51,71,97,62,49,71,81,132,71,81,71,109,50,16,13,13,30,41,75,49,19,9,74,20,77,38,10,8,70,42,79,108,24,19,37,113,117,115,77,35,95,22,94,101,6,51,9,64
116,75,63,102,148,92,53,118,123,135,100,94,76,131,52,36,24,9,52,37,94,78,27,7,113,36,96,51,9,4,124,51,68,139,14,37,113,51,123,118,112,69,127,23,142,141,4,49,29,91
116,75,99,89,118,67,50,114,112,179,86,108,106,142,60,22,11,9,63,43,96,58,17,6,102,34,104,57,8,5,97,45,86,135,25,37,117,123,57,107,118,62,139,24,130,136,10,54,28,70
103,65,81,75,119,85,40,107,111,115,73,83,67,112,58,21,18,7,47,38,66,48,14,10,86,34,80,44,3,6,86,41,76,129,14,25,115,118,107,53,96,48,124,25,107,135,4,37,17,76
103,40,65,66,102,73,48,96,101,111,62,69,73,101,62,17,11,15,48,26,93,54,12,8,95,22,82,42,4,3,95,46,60,100,24,24,77,112,118,96,37,47,84,19,102,108,7,35,12,70
48,29,29,50,57,45,12,58,57,55,44,43,44,54,26,11,13,4,29,22,65,21,14,3,38,15,31,19,6,3,49,23,37,57,6,11,35,69,62,48,47,10,62,20,70,43,4,19,7,36
106,33,58,73,116,64,29,97,73,124,76,98,77,139,75,28,21,14,58,17,55,64,20,10,95,21,95,78,10,14,93,45,105,101,10,34,95,127,139,124,84,62,20,33,128,129,10,40,26,103
