52,60,50,76,103,52,45,91,69,115,75,70,70,93,53,24,11,12,41,32,77,41,13,5,83,30,85,41,9,5,81,37,64,99,19,30,89,91,112,99,75,47,127,21,108,111,5,35,18,75
60,14,39,40,64,34,28,54,56,77,37,38,40,51,36,14,11,7,28,11,46,28,11,8,46,10,37,24,5,1,50,25,36,52,12,13,34,65,62,52,51,37,34,18,73,69,2,21,10,29
50,39,13,54,77,51,37,66,56,80,40,60,51,64,36,7,13,13,19,16,58,26,14,3,59,18,44,29,5,2,47,25,59,77,9,16,52,86,68,84,60,26,60,13,67,76,1,17,14,53
76,40,54,31,67,48,34,66,67,89,55,57,45,75,37,18,11,10,33,25,61,32,14,9,59,24,65,25,5,1,65,30,44,75,12,19,63,80,84,67,79,37,61,14,78,87,3,29,17,61
103,64,77,67,66,91,64,116,101,128,95,104,77,151,72,27,9,24,35,27,103,48,20,14,105,30,81,56,6,6,99,52,84,134,33,32,98,126,148,127,99,56,141,32,133,138,11,36,13,88
52,34,51,48,91,23,30,65,72,92,48,52,57,64,41,16,7,6,25,21,50,31,11,11,56,16,59,34,4,0,60,21,50,78,11,14,71,76,79,75,66,38,59,15,90,75,2,20,9,41
45,28,37,34,64,30,15,49,41,59,35,45,24,64,19,14,9,5,15,21,32,28,6,1,43,17,46,22,5,4,36,21,36,56,9,13,43,62,63,58,41,36,38,11,50,59,2,23,8,32
91,54,66,66,116,65,49,45,86,110,79,75,61,81,48,23,15,17,54,30,69,50,17,13,69,27,94,47,12,2,90,39,68,92,15,28,97,89,105,91,82,45,110,26,120,97,9,44,22,78
69,56,56,67,101,72,41,86,42,134,64,85,52,83,68,20,8,12,47,29,63,51,14,3,81,22,79,50,6,1,95,37,75,120,14,21,100,118,113,97,92,52,72,19,111,125,6,28,15,72
115,77,80,89,128,92,59,110,134,70,105,98,71,151,68,26,16,23,56,35,97,70,25,11,107,33,99,64,7,3,120,53,98,147,21,32,105,152,164,133,131,65,146,30,130,150,6,53,31,77
75,37,40,55,95,48,35,79,64,105,31,58,52,92,41,11,12,13,48,24,58,34,7,12,72,12,66,49,7,2,55,28,56,65,14,15,76,94,89,67,75,38,64,26,80,99,4,30,16,56
70,38,60,57,104,52,45,75,85,98,58,35,52,87,48,14,9,11,39,24,72,42,16,8,73,20,73,44,4,5,71,31,63,92,19,23,83,105,94,94,71,43,103,16,83,87,8,35,15,70
70,40,51,45,77,57,24,61,52,71,52,52,22,83,52,14,8,12,36,21,62,43,12,5,61,25,73,35,5,1,60,22,58,77,8,10,77,99,90,82,57,28,86,14,72,85,3,25,19,50
93,51,64,75,151,64,64,81,83,151,92,87,83,53,64,21,14,20,49,35,87,61,13,7,105,28,79,54,5,6,91,55,82,116,18,21,95,143,130,113,93,56,129,39,118,135,5,37,17,88
53,36,36,37,72,41,19,48,68,68,41,48,52,64,21,22,12,7,28,16,51,41,7,4,56,15,48,24,2,1,46,28,45,55,6,10,52,55,64,52,60,22,79,17,68,66,2,28,11,35
24,14,7,18,27,16,14,23,20,26,11,14,14,21,22,1,2,2,14,3,18,8,3,1,11,5,20,4,2,4,15,6,16,18,7,7,21,23,20,18,26,8,32,6,24,26,0,4,2,13
11,11,13,11,9,7,9,15,8,16,12,9,8,14,12,2,1,2,7,5,14,5,2,2,13,2,8,7,1,0,16,3,6,14,2,8,10,21,23,15,13,12,23,1,17,14,1,4,6,8
12,7,13,10,24,6,5,17,12,23,13,11,12,20,7,2,2,0,6,3,15,9,4,0,10,3,9,7,4,0,14,5,11,21,2,3,9,19,22,11,11,8,21,4,18,12,1,1,0,9
41,28,19,33,35,25,15,54,47,56,48,39,36,49,28,14,7,6,9,16,47,22,6,5,48,19,44,19,3,3,47,10,43,41,7,12,52,53,47,61,47,27,68,14,46,59,1,21,11,36
32,11,16,25,27,21,21,30,29,35,24,24,21,35,16,3,5,3,16,1,24,23,6,4,28,5,24,11,3,0,33,13,17,40,5,6,33,34,41,39,37,19,21,2,36,31,2,17,7,28
77,46,58,61,103,50,32,69,63,97,58,72,62,87,51,18,14,15,47,24,37,37,16,12,74,17,74,36,7,3,72,35,62,89,17,18,69,107,107,83,77,47,65,16,96,95,3,24,12,56
41,28,26,32,48,31,28,50,51,70,34,42,43,61,41,8,5,9,22,23,37,10,13,0,40,9,34,17,3,0,42,25,33,55,6,8,34,57,64,52,37,22,43,8,62,43,2,14,9,34
13,11,14,14,20,11,6,17,14,25,7,16,12,13,7,3,2,4,6,6,16,13,1,3,17,6,15,10,1,2,10,8,17,20,3,3,20,22,23,24,22,7,33,7,20,29,0,12,2,9
5,8,3,9,14,11,1,13,3,11,12,8,5,7,4,1,2,0,5,4,12,0,3,1,5,2,7,4,0,0,8,9,9,7,1,3,7,9,6,8,9,6,12,1,6,12,2,1,1,6
83,46,59,59,105,56,43,69,81,107,72,73,61,105,56,11,13,10,48,28,74,40,17,5,37,26,70,39,7,1,59,30,62,108,15,28,80,110,115,101,74,52,87,21,103,102,4,31,15,73
30,10,18,24,30,16,17,27,22,33,12,20,25,28,15,5,2,3,19,5,17,9,6,2,26,2,26,13,0,4,23,7,15,25,4,5,39,34,39,34,18,19,23,5,28,34,4,8,7,18
85,37,44,65,81,59,46,94,79,99,66,73,73,79,48,20,8,9,44,24,74,34,15,7,70,26,37,41,4,2,82,40,53,112,19,25,64,115,101,86,63,36,100,14,95,118,9,35,18,66
