56,59,66,52,102,69,61,87,122,102,78,90,72,98,56,21,19,15,51,27,72,54,15,10,78,16,86,43,6,3,70,34,74,110,17,19,88,100,126,84,91,51,116,23,103,103,5,38,28,71
59,19,26,39,73,34,25,55,46,79,48,45,36,57,32,8,10,8,32,22,42,37,10,10,45,10,58,25,7,0,50,24,33,58,9,17,51,75,81,50,45,28,36,15,68,67,4,31,4,37
66,26,20,51,71,38,33,54,64,87,53,45,54,62,39,15,10,8,30,16,52,21,6,2,46,21,55,33,7,2,54,27,52,67,10,21,73,61,78,65,55,24,75,22,70,74,3,18,10,38
52,39,51,25,78,47,35,62,83,86,58,62,47,85,45,21,6,11,31,23,57,33,11,8,61,23,62,33,3,4,68,33,71,85,5,10,87,86,91,75,56,35,69,19,95,95,6,33,9,65
102,73,71,78,70,87,49,108,121,141,90,90,73,112,57,17,15,16,54,28,113,50,14,8,81,31,88,70,6,6,96,47,83,110,18,27,104,127,153,121,121,66,128,30,119,145,5,39,11,77
69,34,38,47,87,29,34,65,70,84,58,57,57,69,39,13,9,10,26,16,60,31,13,6,67,16,69,31,10,2,68,19,51,76,7,17,70,91,83,70,64,43,71,13,71,61,2,20,16,58
61,25,33,35,49,34,10,49,40,70,32,40,42,49,13,8,5,4,25,11,38,30,5,5,38,11,48,16,5,2,51,15,32,50,10,13,34,45,62,50,43,23,30,9,55,61,3,14,8,38
87,55,54,62,108,65,49,31,104,111,90,73,73,93,49,16,7,9,56,17,84,44,15,12,84,32,85,56,10,4,91,34,81,88,14,19,77,108,117,116,106,59,111,19,115,119,5,32,17,68
122,46,64,83,121,70,40,104,32,109,80,101,59,108,47,18,14,18,50,34,72,52,11,14,106,27,88,43,6,4,83,40,84,100,21,21,93,106,120,86,82,42,88,21,93,123,10,43,10,79
102,79,87,86,141,84,70,111,109,79,84,90,77,133,74,29,20,16,58,37,119,66,16,11,106,43,105,58,13,7,118,63,81,112,25,42,117,146,136,152,118,70,114,17,144,130,7,38,21,84
78,48,53,58,90,58,32,90,80,84,28,57,57,86,44,16,9,8,34,26,59,43,14,7,62,20,75,28,12,3,70,25,61,88,10,16,77,95,91,92,73,43,76,18,77,94,6,27,13,35
90,45,45,62,90,57,40,73,101,90,57,30,59,90,38,20,17,13,30,29,70,39,16,7,74,20,66,41,8,4,72,30,63,81,11,19,80,83,93,77,79,37,99,18,93,90,6,32,17,69
72,36,54,47,73,57,42,73,59,77,57,59,18,92,41,18,13,11,34,13,62,35,15,6,70,23,66,30,4,4,69,33,49,88,8,12,69,97,90,80,76,45,70,17,95,89,3,28,7,46
98,57,62,85,112,69,49,93,108,133,86,90,92,55,59,23,13,14,42,37,73,50,23,7,94,40,95,48,12,2,84,48,71,126,20,34,103,143,142,119,104,55,142,25,113,125,5,29,22,81
56,32,39,45,57,39,13,49,47,74,44,38,41,59,15,10,11,5,22,16,57,24,11,7,69,13,49,23,4,0,66,21,38,60,9,20,50,75,60,55,48,26,74,16,62,76,6,29,9,32
21,8,15,21,17,13,8,16,18,29,16,20,18,23,10,3,4,3,8,5,18,11,4,2,13,6,14,12,2,2,18,8,18,22,4,8,23,24,31,24,20,10,26,5,30,32,0,7,3,11
19,10,10,6,15,9,5,7,14,20,9,17,13,13,11,4,0,1,10,6,9,9,1,0,14,5,9,11,2,2,18,7,12,20,2,3,7,18,18,21,19,7,19,2,16,28,1,7,4,14
15,8,8,11,16,10,4,9,18,16,8,13,11,14,5,3,1,0,5,4,15,6,4,2,9,5,8,4,0,0,14,7,11,19,1,4,11,14,8,17,16,12,17,2,8,24,2,3,1,10
51,32,30,31,54,26,25,56,50,58,34,30,34,42,22,8,10,5,11,18,43,38,10,5,46,14,35,30,4,0,41,25,29,47,11,13,36,77,66,48,36,27,67,7,40,66,0,21,12,36
27,22,16,23,28,16,11,17,34,37,26,29,13,37,16,5,6,4,18,5,24,14,7,3,26,11,20,10,3,1,29,10,21,44,4,6,25,41,39,31,28,16,27,8,40,40,2,11,8,29
72,42,52,57,113,60,38,84,72,119,59,70,62,73,57,18,9,15,43,24,25,53,21,9,74,19,74,39,4,6,71,41,68,88,13,21,75,96,101,88,72,49,51,22,78,102,4,32,19,66
54,37,21,33,50,31,30,44,52,66,43,39,35,50,24,11,9,6,38,14,53,12,10,5,46,12,30,25,3,1,44,21,37,58,7,15,42,72,70,49,43,18,62,9,56,63,2,21,4,27
15,10,6,11,14,13,5,15,11,16,14,16,15,23,11,4,1,4,10,7,21,10,2,2,14,5,17,6,1,0,12,6,7,17,2,2,15,21,12,11,15,6,19,2,19,21,2,4,2,9
10,10,2,8,8,6,5,12,14,11,7,7,6,7,7,2,0,2,5,3,9,5,2,0,9,1,4,3,1,1,7,2,4,11,0,6,10,8,7,5,12,4,12,2,12,8,1,5,0,6
78,45,46,61,81,67,38,84,106,106,62,74,70,94,69,13,14,9,46,26,74,46,14,9,31,20,69,45,4,3,77,38,75,88,14,21,80,114,103,100,77,42,104,16,84,108,4,32,16,85
16,10,21,23,31,16,11,32,27,43,20,20,23,40,13,6,5,5,14,11,19,12,5,1,20,2,27,17,2,0,14,10,25,39,6,5,17,33,29,30,26,19,24,8,36,34,0,10,6,22
86,58,55,62,88,69,48,85,88,105,75,66,66,95,49,14,9,8,35,20,74,30,17,4,69,27,43,36,8,1,74,33,63,87,20,20,72,104,85,101,88,36,114,28,96,109,7,23,21,54
43,25,33,33,70,31,16,56,43,58,28,41,30,48,23,12,11,4,30,10,39,25,6,3,45,17,36,11,4,5,45,18,33,53,1,14,55,56,58,47,40,24,64,16,43,58,2,18,6,32
6,7,7,3,6,10,5,10,6,13,12,8,4,12,4,2,2,0,4,3,4,3,1,1,4,2,8,4,1,0,6,4,3,14,0,1,6,13,10,9,5,2,13,1,10,5,1,4,1,5
3,0,2,4,6,2,2,4,4,7,3,4,4,2,0,2,2,0,0,1,6,1,0,1,3,0,1,5,0,0,7,1,1,2,0,2,1,8,3,6,2,2,10,1,3,3,1,2,0,2
