44,51,53,69,110,72,51,105,95,132,71,77,55,92,51,19,23,15,39,37,75,53,15,11,88,29,82,42,4,5,78,41,62,118,21,28,74,122,120,95,78,56,118,30,98,120,4,32,15,64
51,16,35,39,66,39,25,52,43,65,37,49,39,51,22,10,6,7,28,11,39,24,14,6,43,16,49,35,7,2,42,19,43,54,9,16,60,53,62,59,46,23,44,15,50,82,6,16,8,59
53,35,16,42,74,53,18,57,63,85,50,47,41,80,43,17,12,16,33,28,45,34,16,3,65,20,48,19,3,1,68,32,59,79,13,17,48,78,81,74,73,27,77,13,65,71,1,38,7,35
69,39,42,31,103,54,31,58,64,84,52,59,60,83,30,7,11,11,30,22,61,37,12,10,50,21,58,30,6,5,70,25,72,69,14,20,67,79,100,78,79,42,69,14,69,92,7,34,14,56
110,66,74,103,64,71,57,114,132,149,102,93,77,122,75,21,18,15,55,34,105,67,18,13,103,28,109,47,10,9,101,51,88,100,24,33,131,125,133,117,98,64,120,22,130,128,7,45,30,87
72,39,53,54,71,28,35,62,80,90,50,61,55,74,46,17,13,9,29,29,60,30,16,4,67,12,49,27,3,1,57,25,44,75,11,24,59,70,82,78,70,41,63,13,79,98,6,26,13,57
51,25,18,31,57,35,15,47,38,56,36,47,50,44,22,12,7,7,18,21,29,24,14,1,39,11,43,20,2,0,35,20,34,51,12,9,43,62,59,49,38,30,35,4,49,56,3,19,7,33
105,52,57,58,114,62,47,53,87,132,86,64,80,95,50,17,19,15,52,19,71,51,18,9,91,22,59,56,10,2,70,46,74,108,16,26,95,111,102,98,91,43,114,33,86,118,6,34,17,58
95,43,63,64,132,80,38,87,53,116,67,88,65,116,62,20,9,16,46,22,74,35,16,13,78,23,100,43,9,6,88,45,80,116,25,26,101,122,122,103,95,46,87,30,89,122,7,37,16,78
132,65,85,84,149,90,56,132,116,69,91,109,74,136,64,26,20,21,51,35,103,52,23,7,104,34,94,70,6,3,115,56,105,151,22,28,126,141,182,127,112,67,132,39,154,125,6,51,23,82
71,37,50,52,102,50,36,86,67,91,35,63,58,80,40,6,11,10,42,28,60,37,11,6,58,17,63,31,8,4,68,33,60,87,8,21,66,88,92,76,82,38,90,21,92,88,4,24,14,65
77,49,47,59,93,61,47,64,88,109,63,31,63,90,58,14,13,7,27,30,74,42,13,11,70,25,75,36,7,4,72,32,61,86,17,24,98,108,89,83,77,39,111,27,88,93,7,42,13,68
55,39,41,60,77,55,50,80,65,74,58,63,27,79,30,18,8,14,33,19,55,27,17,7,60,22,68,40,3,2,69,30,54,90,15,15,64,82,96,81,66,33,63,28,83,72,3,28,11,55
92,51,80,83,122,74,44,95,116,136,80,90,79,54,59,31,17,10,64,27,103,49,17,11,106,27,97,51,11,6,99,48,100,118,15,22,108,108,117,123,103,51,134,21,111,129,9,39,14,86
51,22,43,30,75,46,22,50,62,64,40,58,30,59,14,13,9,8,25,17,48,29,6,2,47,10,41,37,6,1,55,22,51,48,8,14,45,59,50,59,56,28,84,12,60,64,2,13,6,43
19,10,17,7,21,17,12,17,20,26,6,14,18,31,13,2,7,1,14,6,17,16,8,1,21,12,27,12,1,0,16,8,20,32,1,3,19,23,22,22,14,12,26,8,19,30,1,11,4,18
23,6,12,11,18,13,7,19,9,20,11,13,8,17,9,7,0,0,10,2,8,11,1,0,11,3,15,9,1,2,12,9,13,16,4,7,20,16,20,17,10,7,26,4,19,19,0,6,2,9
15,7,16,11,15,9,7,15,16,21,10,7,14,10,8,1,0,1,7,3,10,9,0,1,13,4,10,9,0,2,15,5,6,17,1,7,10,21,14,16,10,7,14,1,17,12,1,3,2,9
39,28,33,30,55,29,18,52,46,51,42,27,33,64,25,14,10,7,8,14,33,32,7,5,44,11,40,23,2,3,37,17,38,51,7,14,39,39,40,62,38,18,63,12,48,53,4,15,10,29
37,11,28,22,34,29,21,19,22,35,28,30,19,27,17,6,2,3,14,7,29,18,5,1,31,6,29,20,4,0,37,14,15,28,2,13,30,39,40,36,29,11,20,8,41,41,0,13,6,19
75,39,45,61,105,60,29,71,74,103,60,74,55,103,48,17,8,10,33,29,24,44,17,10,84,28,71,39,8,4,75,35,71,90,15,21,70,101,101,85,78,41,61,21,83,91,4,26,18,56
53,24,34,37,67,30,24,51,35,52,37,42,27,49,29,16,11,9,32,18,44,14,11,3,41,15,35,25,5,3,42,23,30,53,10,18,41,54,62,44,52,27,49,10,43,54,5,27,13,34
15,14,16,12,18,16,14,18,16,23,11,13,17,17,6,8,1,0,7,5,17,11,1,3,17,8,18,8,1,1,17,8,11,15,2,5,10,23,25,16,20,10,33,4,20,14,2,9,3,14
11,6,3,10,13,4,1,9,13,7,6,11,7,11,2,1,0,1,5,1,10,3,3,0,6,2,10,5,0,0,11,1,6,9,1,2,8,19,6,12,2,5,8,1,15,19,0,1,1,11
