37,66,61,97,108,66,44,101,102,123,66,85,64,92,59,15,8,12,39,32,71,46,26,8,77,16,93,48,9,6,83,40,73,102,22,28,84,120,123,96,121,43,120,30,125,128,4,38,11,74
66,13,31,39,58,32,31,63,46,79,43,45,42,62,32,8,8,12,27,20,41,20,17,3,50,21,68,27,3,4,41,21,53,67,8,23,45,82,68,55,57,25,31,23,55,68,3,28,7,45
61,31,18,56,76,40,31,55,67,81,50,41,47,68,48,12,15,11,28,19,50,31,6,5,51,17,56,36,7,5,63,24,37,74,8,18,58,69,73,66,52,22,72,17,66,70,5,23,9,45
97,39,56,31,91,49,38,69,69,99,50,70,48,92,33,16,8,9,34,25,61,30,19,9,60,22,62,34,10,4,64,37,57,64,12,19,74,79,93,78,70,40,78,17,83,79,4,37,8,58
108,58,76,91,59,85,59,103,99,137,80,110,84,115,77,19,16,17,51,36,97,49,21,10,96,33,106,46,9,2,96,44,97,132,20,27,123,126,118,129,125,55,104,26,115,131,4,40,19,78
66,32,40,49,85,17,34,79,84,73,61,57,35,88,33,14,10,8,24,20,48,33,15,8,68,19,67,22,2,2,60,22,33,66,13,15,54,68,75,82,65,23,58,14,85,86,1,19,13,57
44,31,31,38,59,34,3,53,43,67,40,42,28,38,27,10,5,5,25,11,33,21,8,9,37,9,38,24,6,2,42,19,38,45,7,12,37,65,63,43,43,18,39,11,37,51,1,20,9,36
101,63,55,69,103,79,53,47,83,124,83,82,71,102,45,20,11,11,50,32,71,33,12,14,97,30,74,48,10,1,82,50,69,109,21,21,82,98,120,87,108,37,122,20,99,117,4,36,9,89
102,46,67,69,99,84,43,83,46,121,76,77,54,112,58,22,17,15,48,34,75,36,17,9,86,24,82,59,5,5,93,52,67,101,12,26,100,116,119,100,83,52,82,28,106,109,7,41,14,79
123,79,81,99,137,73,67,124,121,78,94,104,85,120,84,25,18,8,57,38,95,71,29,14,101,25,103,62,11,6,115,45,102,131,20,34,133,151,149,138,101,48,133,27,135,140,11,53,21,103
66,43,50,50,80,61,40,83,76,94,34,55,58,64,45,21,11,6,23,18,60,38,12,6,72,14,76,36,10,0,67,28,56,88,17,19,70,107,92,75,68,36,78,17,70,103,3,34,12,60
85,45,41,70,110,57,42,82,77,104,55,35,73,81,61,15,16,13,38,31,67,29,13,6,76,27,60,44,8,3,65,37,58,83,11,20,71,84,96,76,77,36,110,24,92,102,5,28,14,64
64,42,47,48,84,35,28,71,54,85,58,73,23,68,31,18,8,12,41,18,59,28,11,7,67,25,50,30,6,4,57,25,49,78,11,19,71,82,83,82,54,39,80,25,73,77,1,30,11,58
92,62,68,92,115,88,38,102,112,120,64,81,68,55,78,21,16,13,64,28,86,56,21,6,100,29,88,49,8,7,106,35,74,130,21,40,98,121,138,123,107,64,128,34,104,126,6,39,25,65
59,32,48,33,77,33,27,45,58,84,45,61,31,78,15,9,12,16,25,25,43,18,7,5,43,16,47,22,4,2,42,28,38,64,7,17,51,62,68,59,42,24,72,7,65,52,3,21,9,45
15,8,12,16,19,14,10,20,22,25,21,15,18,21,9,3,4,2,7,9,14,13,3,3,10,6,12,14,2,1,10,9,14,14,2,9,11,26,24,20,12,6,31,5,23,25,1,9,5,16
8,8,15,8,16,10,5,11,17,18,11,16,8,16,12,4,0,3,10,7,15,9,2,1,11,7,18,4,0,2,9,9,9,17,0,3,19,22,14,21,16,3,25,3,11,16,2,7,3,16
12,12,11,9,17,8,5,11,15,8,6,13,12,13,16,2,3,1,4,3,14,4,2,1,12,3,9,4,2,0,10,7,13,14,1,3,15,13,14,14,12,5,24,6,11,13,3,2,3,11
39,27,28,34,51,24,25,50,48,57,23,38,41,64,25,7,10,4,15,21,32,17,6,4,42,15,37,23,1,5,39,22,34,48,5,9,34,64,72,44,43,21,59,21,58,49,3,18,6,33
32,20,19,25,36,20,11,32,34,38,18,31,18,28,25,9,7,3,21,7,25,24,10,3,22,7,27,8,3,1,31,17,19,31,5,5,35,35,41,20,26,10,17,4,35,47,4,14,5,26
71,41,50,61,97,48,33,71,75,95,60,67,59,86,43,14,15,14,32,25,28,40,17,6,91,20,73,35,10,3,71,36,56,91,14,22,71,99,109,89,76,48,67,16,111,132,5,45,23,58
46,20,31,30,49,33,21,33,36,71,38,29,28,56,18,13,9,4,17,24,40,8,8,3,39,14,31,30,3,0,42,12,41,54,6,5,52,59,52,50,50,23,57,7,56,67,2,17,12,43
26,17,6,19,21,15,8,12,17,29,12,13,11,21,7,3,2,2,6,10,17,8,0,4,17,6,8,6,0,1,18,11,12,20,4,6,17,22,21,16,23,8,22,3,15,20,3,7,2,11
8,3,5,9,10,8,9,14,9,14,6,6,7,6,5,3,1,1,4,3,6,3,4,0,10,2,4,2,0,1,9,2,9,15,4,5,8,3,13,11,7,4,9,2,11,11,0,3,0,1
77,50,51,60,96,68,37,97,86,101,72,76,67,100,43,10,11,12,42,22,91,39,17,10,29,25,88,36,7,4,79,30,58,93,6,24,67,112,87,91,84,40,110,18,88,108,4,34,18,65
16,21,17,22,33,19,9,30,24,25,14,27,25,29,16,6,7,3,15,7,20,14,6,2,25,6,18,16,2,0,18,9,23,32,2,9,24,30,40,30,19,11,19,6,29,32,1,8,7,27
93,68,56,62,106,67,38,74,82,103,76,60,50,88,47,12,18,9,37,27,73,31,8,4,88,18,38,43,5,2,72,26,52,78,9,18,77,95,106,91,95,44,114,26,99,109,5,32,17,56
48,27,36,34,46,22,24,48,59,62,36,44,30,49,22,14,4,4,23,8,35,30,6,2,36,16,43,5,4,1,53,18,35,55,6,11,41,64,50,42,52,18,73,7,48,50,2,19,7,37
9,3,7,10,9,2,6,10,5,11,10,8,6,8,4,2,0,2,1,3,10,3,0,0,7,2,5,4,1,0,6,0,7,8,0,2,7,4,9,14,5,3,12,2,7,11,2,3,2,3
6,4,5,4,2,2,2,1,5,6,0,3,4,7,2,1,2,0,5,1,3,0,1,1,4,0,2,1,0,0,2,1,1,1,1,2,5,2,3,3,6,3,12,1,5,2,1,2,3,3
83,41,63,64,96,60,42,82,93,115,67,65,57,106,42,10,9,10,39,31,71,42,18,9,79,18,72,53,6,2,31,36,59,112,20,31,83,99,112,87,84,58,94,24,83,120,6,39,21,69
40,21,24,37,44,22,19,50,52,45,28,37,25,35,28,9,9,7,22,17,36,12,11,2,30,9,26,18,0,1,36,7,41,54,5,10,38,48,48,47,40,18,41,12,43,41,1,19,9,26
