44,55,40,73,115,66,47,100,93,114,72,84,69,111,45,18,11,12,40,36,82,45,19,8,86,27,74,41,8,2,93,28,52,87,14,27,76,130,92,92,101,47,124,22,109,111,4,37,18,79
55,9,43,33,60,48,19,54,57,75,52,58,38,49,32,15,8,6,35,22,47,35,12,3,48,13,46,30,4,1,55,18,38,74,10,15,50,58,78,53,37,28,39,12,60,61,3,33,11,51
40,43,19,41,86,37,29,53,53,78,45,48,50,60,31,14,9,6,29,24,46,35,18,7,63,15,55,29,7,2,54,30,43,72,16,12,50,85,76,67,48,33,81,11,78,72,1,19,13,54
73,33,41,26,76,39,22,62,57,82,62,63,53,74,49,11,10,14,41,22,60,36,14,7,60,16,64,35,9,1,64,26,61,81,17,19,65,89,79,61,60,40,83,10,73,85,5,26,13,56
115,60,86,76,55,101,47,120,83,122,95,85,71,117,71,32,16,13,60,42,112,50,25,8,108,32,86,44,6,4,93,51,81,117,16,23,96,138,148,116,117,64,116,32,128,152,8,44,19,114
66,48,37,39,101,33,27,62,56,88,68,61,49,77,43,11,5,7,44,24,57,35,10,4,52,12,67,33,10,1,72,33,52,88,12,15,56,79,96,68,59,39,69,16,61,66,5,28,8,54
47,19,29,22,47,27,14,35,41,67,31,40,33,43,26,10,4,4,18,20,43,27,5,5,42,15,36,19,5,1,51,21,27,46,10,14,32,53,56,61,47,26,25,8,58,56,2,19,15,42
100,54,53,62,120,62,35,47,111,125,73,88,72,97,51,15,14,13,49,28,90,57,16,6,94,20,70,50,7,5,94,34,57,99,19,30,82,105,104,96,94,47,113,16,111,108,3,34,11,67
93,57,53,57,83,56,41,111,31,118,75,71,71,112,70,23,16,8,38,34,89,47,15,9,95,27,82,40,9,3,91,43,84,103,20,26,88,119,114,77,98,53,75,25,112,121,4,34,15,82
114,75,78,82,122,88,67,125,118,76,102,101,89,145,66,31,16,11,47,31,93,52,27,15,112,30,107,52,8,4,108,62,106,146,16,35,121,152,152,121,118,55,134,24,122,149,9,54,28,98
72,52,45,62,95,68,31,73,75,102,30,68,50,78,49,20,13,15,34,19,66,42,16,7,84,12,64,42,5,4,66,32,47,90,13,13,71,91,90,84,79,38,77,22,76,96,5,25,17,65
84,58,48,63,85,61,40,88,71,101,68,37,55,80,51,16,9,11,44,19,67,37,12,3,73,23,81,39,8,5,74,33,72,89,18,20,85,95,101,78,98,39,98,21,78,99,7,28,15,59
69,38,50,53,71,49,33,72,71,89,50,55,25,92,40,19,8,8,27,9,54,31,14,4,58,20,65,33,5,7,48,22,57,67,12,18,68,80,90,61,69,43,82,11,75,88,5,25,16,50
