45,62,56,62,123,57,47,96,89,129,83,78,68,96,63,26,18,10,54,36,78,38,18,9,80,22,95,56,9,5,96,30,85,90,25,22,103,108,112,88,91,49,126,23,101,122,8,39,20,82
62,14,31,35,73,34,24,60,38,60,30,40,38,65,33,19,10,10,28,22,34,25,10,2,56,14,60,22,5,2,57,23,49,60,13,17,64,66,69,65,49,33,35,12,65,74,1,16,14,40
56,31,15,48,76,47,28,66,60,71,49,50,37,80,24,12,13,12,34,22,61,26,9,7,55,14,58,17,1,4,60,24,41,61,8,9,53,72,76,60,61,25,69,10,57,80,3,22,10,49
62,35,48,27,95,41,28,66,83,82,50,57,62,80,31,17,10,13,32,19,47,39,7,5,59,18,60,45,5,3,69,27,60,80,8,19,67,76,89,87,60,44,77,18,81,89,3,24,14,67
123,73,76,95,71,74,54,120,134,141,83,85,77,108,69,35,17,17,53,38,99,56,21,12,90,27,115,51,6,4,98,51,76,125,22,28,105,122,133,134,97,50,126,27,124,122,3,44,20,89
57,34,47,41,74,34,31,60,71,95,67,52,46,76,35,19,11,10,34,20,63,24,11,9,68,20,57,29,5,0,57,27,46,85,11,22,68,94,81,70,68,41,68,21,79,84,5,29,14,61
47,24,28,28,54,31,9,45,40,62,30,36,33,39,32,13,14,10,18,15,41,26,3,4,35,14,31,21,5,0,42,14,33,53,15,12,35,58,67,51,32,32,29,8,62,46,2,22,7,32
96,60,66,66,120,60,45,47,94,124,64,86,62,113,61,24,20,11,51,37,84,42,17,8,104,25,54,57,2,2,88,32,76,108,18,21,74,122,92,97,68,51,126,18,102,105,8,31,14,72
89,38,60,83,134,71,40,94,39,143,58,80,60,111,67,22,22,17,40,30,83,34,17,13,89,20,106,56,9,4,91,40,84,121,13,30,85,119,109,111,84,39,99,18,82,120,6,31,12,88
129,60,71,82,141,95,62,124,143,83,92,84,74,144,60,17,23,15,62,30,102,67,19,8,115,28,111,68,14,4,105,53,104,132,18,49,119,148,135,122,97,69,150,36,127,139,10,60,21,104
83,30,49,50,83,67,30,64,58,92,25,66,58,85,46,14,17,11,40,28,74,34,11,9,70,17,64,38,6,2,71,45,50,83,19,18,66,98,86,74,69,44,71,27,77,90,8,36,13,61
78,40,50,57,85,52,36,86,80,84,66,29,48,86,47,18,10,17,40,37,74,38,15,8,73,24,66,46,10,3,62,38,40,90,8,15,79,99,78,70,77,26,102,20,84,90,3,36,15,42
68,38,37,62,77,46,33,62,60,74,58,48,22,62,44,11,6,8,40,18,48,37,10,6,59,19,55,24,1,6,57,31,42,84,8,16,61,80,90,82,67,48,85,18,60,81,3,28,12,50
96,65,80,80,108,76,39,113,111,144,85,86,62,62,63,19,18,14,36,33,85,42,20,9,90,31,95,49,7,6,91,42,80,124,15,25,101,129,131,110,105,64,121,24,134,126,11,35,15,98
63,33,24,31,69,35,32,61,67,60,46,47,44,63,12,13,9,7,27,15,53,28,12,5,46,13,58,23,4,2,46,28,44,71,10,22,41,69,57,66,44,26,72,12,60,73,2,28,10,45
26,19,12,17,35,19,13,24,22,17,14,18,11,19,13,3,5,4,16,15,12,13,2,0,15,6,14,4,1,3,17,7,9,20,4,4,19,16,17,21,19,9,30,6,22,27,0,10,6,17
18,10,13,10,17,11,14,20,22,23,17,10,6,18,9,5,0,2,9,6,10,9,2,0,9,1,20,6,1,0,17,4,12,20,4,5,18,13,20,16,12,7,20,5,11,19,1,7,2,12
10,10,12,13,17,10,10,11,17,15,11,17,8,14,7,4,2,0,6,2,9,2,1,1,20,6,5,8,1,0,16,10,9,19,4,1,12,17,13,16,24,8,19,4,11,19,0,3,1,12
54,28,34,32,53,34,18,51,40,62,40,40,40,36,27,16,9,6,3,22,45,24,10,6,34,13,38,21,2,4,39,20,42,58,4,13,52,73,63,51,59,28,67,7,55,60,2,17,6,34
36,22,22,19,38,20,15,37,30,30,28,37,18,33,15,15,6,2,22,5,25,20,8,3,24,6,23,10,2,0,27,9,30,40,4,8,29,31,43,26,25,12,20,7,36,27,1,14,13,21
78,34,61,47,99,63,41,84,83,102,74,74,48,85,53,12,10,9,45,25,32,36,12,8,78,15,69,33,3,2,66,42,69,96,9,19,76,114,106,82,68,41,76,16,81,88,3,32,21,58
38,25,26,39,56,24,26,42,34,67,34,38,37,42,28,13,9,2,24,20,36,9,10,1,42,13,33,26,4,1,46,21,44,50,5,12,47,64,50,52,44,29,63,14,62,61,2,14,6,39
18,10,9,7,21,11,3,17,17,19,11,15,10,20,12,2,2,1,10,8,12,10,2,1,21,4,17,7,0,2,15,7,12,21,3,7,11,19,21,10,15,13,23,4,30,20,0,9,4,13
9,2,7,5,12,9,4,8,13,8,9,8,6,9,5,0,0,1,6,3,8,1,1,0,6,1,5,0,0,0,12,2,4,8,1,1,6,5,11,4,8,2,7,5,9,10,0,3,1,9
80,56,55,59,90,68,35,104,89,115,70,73,59,90,46,15,9,20,34,24,78,42,21,6,34,18,80,44,5,0,75,33,60,80,20,23,76,92,111,85,86,43,102,23,90,101,6,31,13,59
22,14,14,18,27,20,14,25,20,28,17,24,19,31,13,6,1,6,13,6,15,13,4,1,18,1,18,12,0,1,21,9,10,33,4,3,25,32,29,26,22,16,24,3,29,32,1,6,3,21
95,60,58,60,115,57,31,54,106,111,64,66,55,95,58,14,20,5,38,23,69,33,17,5,80,18,38,42,5,5,73,48,70,98,16,22,70,97,96,97,79,43,108,20,94,102,9,27,22,44
56,22,17,45,51,29,21,57,56,68,38,46,24,49,23,4,6,8,21,10,33,26,7,0,44,12,42,6,3,2,37,9,33,36,11,19,35,75,42,54,46,26,59,9,46,44,2,28,7,36
9,5,1,5,6,5,5,2,9,14,6,10,1,7,4,1,1,1,2,2,3,4,0,0,5,0,5,3,1,1,7,4,3,8,2,3,7,13,6,8,11,3,14,2,11,11,0,1,1,4
5,2,4,3,4,0,0,2,4,4,2,3,6,6,2,3,0,0,4,0,2,1,2,0,0,1,5,2,1,0,8,4,3,3,0,0,3,7,6,3,2,2,7,1,1,3,0,1,0,4
96,57,60,69,98,57,42,88,91,105,71,62,57,91,46,17,17,16,39,27,66,46,15,12,75,21,73,37,7,8,40,40,54,104,15,24,79,105,97,93,82,41,92,24,106,113,5,39,17,68
30,23,24,27,51,27,14,32,40,53,45,38,31,42,28,7,4,10,20,9,42,21,7,2,33,9,48,9,4,4,40,5,35,39,5,11,35,51,62,49,51,23,36,6,47,41,2,19,5,24
85,49,41,60,76,46,33,76,84,104,50,40,42,80,44,9,12,9,42,30,69,44,12,4,60,10,70,33,3,3,54,35,31,79,12,23,63,71,94,88,60,29,118,20,73,85,7,37,12,48
90,60,61,80,125,85,53,108,121,132,83,90,84,124,71,20,20,19,58,40,96,50,21,8,80,33,98,36,8,3,104,39,79,53,30,25,87,106,124,126,103,55,104,30,138,140,6,29,25,78
25,13,8,8,22,11,15,18,13,18,19,8,8,15,10,4,4,4,4,4,9,5,3,1,20,4,16,11,2,0,15,5,12,30,2,5,16,19,29,17,11,7,15,2,18,14,1,5,2,12
22,17,9,19,28,22,12,21,30,49,18,15,16,25,22,4,5,1,13,8,19,12,7,1,23,3,22,19,3,0,24,11,23,25,5,1,32,43,36,31,32,7,32,5,29,31,2,8,8,18
103,64,53,67,105,68,35,74,85,119,66,79,61,101,41,19,18,12,52,29,76,47,11,6,76,25,70,35,7,3,79,35,63,87,16,32,34,117,126,88,107,48,97,25,82,104,3,36,15,73
108,66,72,76,122,94,58,122,119,148,98,99,80,129,69,16,13,17,73,31,114,64,19,5,92,32,97,75,13,7,105,51,71,106,19,43,117,71,139,125,115,70,121,37,114,137,6,57,18,94
112,69,76,89,133,81,67,92,109,135,86,78,90,131,57,17,20,13,63,43,106,50,21,11,111,29,96,42,6,6,97,62,94,124,29,36,126,139,73,108,108,71,128,41,137,154,4,50,21,80
88,65,60,87,134,70,51,97,111,122,74,70,82,110,66,21,16,16,51,26,82,52,10,4,85,26,97,54,8,3,93,49,88,126,17,31,88,125,108,56,90,55,105,18,111,121,4,40,19,67
91,49,61,60,97,68,32,68,84,97,69,77,67,105,44,19,12,24,59,25,68,44,15,8,86,22,79,46,11,2,82,51,60,103,11,32,107,115,108,90,46,45,91,23,102,120,5,44,21,83
49,33,25,44,50,41,32,51,39,69,44,26,48,64,26,9,7,8,28,12,41,29,13,2,43,16,43,26,3,2,41,23,29,55,7,7,48,70,71,55,45,10,75,17,54,58,3,20,6,31
126,35,69,77,126,68,29,126,99,150,71,102,85,121,72,30,20,19,67,20,76,63,23,7,102,24,108,59,14,7,92,36,118,104,15,32,97,121,128,105,91,75,27,35,124,130,5,44,23,105
23,12,10,18,27,21,8,18,18,36,27,20,18,24,12,6,5,4,7,7,16,14,4,5,23,3,20,9,2,1,24,6,20,30,2,5,25,37,41,18,23,17,35,1,27,27,0,11,5,19
101,65,57,81,124,79,62,102,82,127,77,84,60,134,60,22,11,11,55,36,81,62,30,9,90,29,94,46,11,1,106,47,73,138,18,29,82,114,137,111,102,54,124,27,56,131,4,41,24,69
122,74,80,89,122,84,46,105,120,139,90,90,81,126,73,27,19,19,60,27,88,61,20,10,101,32,102,44,11,3,113,41,85,140,14,31,104,137,154,121,120,58,130,27,131,67,7,50,28,80
8,1,3,3,3,5,2,8,6,10,8,3,3,11,2,0,1,0,2,1,3,2,0,0,6,1,9,2,0,0,5,2,7,6,1,2,3,6,4,4,5,3,5,0,4,7,0,2,1,5
39,16,22,24,44,29,22,31,31,60,36,36,28,35,28,10,7,3,17,14,32,14,9,3,31,6,27,28,1,1,39,19,37,29,5,8,36,57,50,40,44,20,44,11,41,50,2,9,4,45
20,14,10,14,20,14,7,14,12,21,13,15,12,15,10,6,2,1,6,13,21,6,4,1,13,3,22,7,1,0,17,5,12,25,2,8,15,18,21,19,21,6,23,5,24,28,1,4,3,12
82,40,49,67,89,61,32,72,88,104,61,42,50,98,45,17,12,12,34,21,58,39,13,9,59,21,44,36,4,4,68,24,48,78,12,18,73,94,80,67,83,31,105,19,69,80,5,45,12,38
