30,56,65,73,111,69,38,94,90,123,79,71,65,106,42,25,16,13,50,28,71,52,22,13,83,23,78,44,8,4,90,39,65,103,14,29,88,115,105,97,83,64,134,27,105,122,5,37,14,67
56,10,29,42,72,39,31,52,42,64,48,49,40,60,43,16,8,6,33,24,50,24,8,5,66,10,53,37,2,4,55,24,46,72,7,19,42,68,61,71,48,32,47,9,57,78,2,25,10,40
65,29,10,53,67,32,22,63,56,88,49,47,38,87,34,8,11,8,31,17,59,28,13,5,54,19,52,36,7,1,41,26,41,65,11,22,56,94,66,50,67,35,75,19,68,64,5,34,16,49
73,42,53,29,85,48,40,66,64,97,57,41,58,84,36,17,16,8,30,23,52,28,10,5,62,21,56,38,9,1,64,26,61,88,17,13,58,83,101,68,68,34,76,13,85,82,8,26,12,53
111,72,67,85,67,76,50,100,127,129,79,81,77,110,60,21,13,24,69,40,97,66,23,11,108,32,88,41,9,2,115,37,80,111,22,31,137,162,146,129,105,58,132,28,135,116,6,50,14,86
69,39,32,48,76,9,27,74,80,92,47,62,44,74,38,7,14,17,29,25,69,37,17,11,54,14,51,39,3,1,59,25,52,67,16,26,75,70,89,71,57,32,60,11,80,97,3,31,8,54
38,31,22,40,50,27,14,40,36,65,40,30,34,44,19,11,5,7,22,11,31,28,11,4,36,8,41,21,1,3,37,23,28,47,7,11,44,57,50,48,41,22,30,8,47,60,5,13,11,35
94,52,63,66,100,74,40,35,99,103,76,69,54,105,61,19,19,8,61,44,79,51,16,10,105,33,69,44,7,1,79,34,56,104,17,18,86,103,125,100,92,50,112,22,100,131,2,40,15,83
90,42,56,64,127,80,36,99,42,124,73,96,67,113,52,30,14,15,47,23,92,48,18,13,84,27,95,51,10,3,97,37,80,101,18,31,90,116,121,107,101,45,69,21,115,117,6,31,19,60
123,64,88,97,129,92,65,103,124,64,100,109,88,146,60,25,25,17,64,38,111,75,20,11,107,33,87,65,11,8,119,54,96,149,28,37,109,165,144,110,110,49,138,31,144,148,8,56,23,91
79,48,49,57,79,47,40,76,73,100,29,72,41,85,37,22,14,6,31,29,79,38,10,8,52,17,70,40,3,2,77,30,48,79,7,12,60,94,98,73,73,29,79,15,95,95,9,21,10,62
71,49,47,41,81,62,30,69,96,109,72,27,53,90,49,14,13,11,37,24,74,31,17,6,73,23,69,48,7,2,70,34,62,100,8,19,75,89,94,89,76,51,108,11,89,84,3,33,24,56
65,40,38,58,77,44,34,54,67,88,41,53,25,76,43,17,9,9,36,22,59,36,13,6,72,22,63,36,6,3,61,20,46,62,11,21,65,89,90,80,72,31,80,12,75,96,6,27,7,46
106,60,87,84,110,74,44,105,113,146,85,90,76,47,44,22,14,17,50,32,75,49,14,11,100,31,93,55,8,5,84,43,72,115,15,27,103,112,121,125,105,48,124,27,91,138,7,37,20,88
42,43,34,36,60,38,19,61,52,60,37,49,43,44,11,9,12,11,13,17,28,29,15,9,41,9,52,31,2,2,57,23,42,60,5,14,50,72,66,70,49,30,64,11,54,67,4,24,11,44
25,16,8,17,21,7,11,19,30,25,22,14,17,22,9,3,3,1,14,4,15,8,2,2,19,8,19,11,4,0,19,6,19,32,3,8,18,25,32,25,26,10,26,5,27,19,3,9,5,18
16,8,11,16,13,14,5,19,14,25,14,13,9,14,12,3,1,2,6,2,11,8,4,0,8,7,18,4,1,0,13,8,11,16,1,4,10,23,20,13,19,5,21,6,17,15,1,5,3,8
13,6,8,8,24,17,7,8,15,17,6,11,9,17,11,1,2,0,7,2,10,7,0,2,17,4,13,6,1,0,12,5,11,13,1,4,12,19,21,16,16,8,14,2,17,17,0,10,1,10
50,33,31,30,69,29,22,61,47,64,31,37,36,50,13,14,6,7,8,15,39,20,8,5,48,16,32,26,1,1,45,18,34,61,11,12,49,67,56,43,43,17,58,9,52,51,3,14,8,33
28,24,17,23,40,25,11,44,23,38,29,24,22,32,17,4,2,2,15,6,23,11,7,4,38,3,27,17,2,1,26,13,17,31,6,7,33,51,42,29,28,19,21,5,40,34,1,18,5,13
71,50,59,52,97,69,31,79,92,111,79,74,59,75,28,15,11,10,39,23,33,43,15,5,71,19,81,49,6,7,72,30,62,95,15,26,67,92,94,86,88,37,71,24,94,94,2,30,19,61
52,24,28,28,66,37,28,51,48,75,38,31,36,49,29,8,8,7,20,11,43,13,11,4,42,13,38,20,4,2,58,17,37,52,5,19,49,51,58,43,45,26,72,11,58,43,6,22,14,41
22,8,13,10,23,17,11,16,18,20,10,17,13,14,15,2,4,0,8,7,15,11,1,1,13,0,8,5,3,1,25,10,11,21,5,5,10,21,22,15,17,10,26,3,19,21,3,3,1,10
13,5,5,5,11,11,4,10,13,11,8,6,6,11,9,2,0,2,5,4,5,4,1,1,10,3,8,4,1,0,11,5,6,15,1,4,8,16,14,13,5,7,8,3,13,16,0,4,3,6
83,66,54,62,108,54,36,105,84,107,52,73,72,100,41,19,8,17,48,38,71,42,13,10,34,22,67,42,8,2,67,36,67,88,19,24,74,109,104,83,93,56,104,14,105,88,5,34,15,74
23,10,19,21,32,14,8,33,27,33,17,23,22,31,9,8,7,4,16,3,19,13,0,3,22,3,28,11,1,0,21,13,14,21,2,7,34,28,36,22,23,18,30,3,22,23,0,9,9,16
78,53,52,56,88,51,41,69,95,87,70,69,63,93,52,19,18,13,32,27,81,38,8,8,67,28,26,40,5,2,86,33,64,84,12,15,75,94,89,85,74,46,121,19,96,106,9,28,18,54
44,37,36,38,41,39,21,44,51,65,40,48,36,55,31,11,4,6,26,17,49,20,5,4,42,11,40,10,3,0,46,20,36,60,5,10,39,59,63,55,38,20,64,12,42,49,1,19,7,31
8,2,7,9,9,3,1,7,10,11,3,7,6,8,2,4,1,1,1,2,6,4,3,1,8,1,5,3,0,1,5,3,5,12,0,1,3,5,13,7,4,6,9,0,13,6,2,1,4,5
4,4,1,1,2,1,3,1,3,8,2,2,3,5,2,0,0,0,1,1,7,2,1,0,2,0,2,0,1,0,2,0,5,3,1,2,1,4,7,4,4,3,12,0,6,4,0,1,0,2
90,55,41,64,115,59,37,79,97,119,77,70,61,84,57,19,13,12,45,26,72,58,25,11,67,21,86,46,5,2,32,35,63,109,14,29,84,112,92,76,100,48,111,24,86,139,8,32,17,65
39,24,26,26,37,25,23,34,37,54,30,34,20,43,23,6,8,5,18,13,30,17,10,5,36,13,33,20,3,0,35,7,33,52,11,10,45,53,59,35,40,17,38,11,63,47,1,14,9,34
65,46,41,61,80,52,28,56,80,96,48,62,46,72,42,19,11,11,34,17,62,37,11,6,67,14,64,36,5,5,63,33,25,71,9,12,76,95,85,82,70,29,109,12,87,70,1,32,12,61
103,72,65,88,111,67,47,104,101,149,79,100,62,115,60,32,16,13,61,31,95,52,21,15,88,21,84,60,12,3,109,52,71,62,18,26,105,128,122,107,98,61,112,26,100,122,7,41,23,66
14,7,11,17,22,16,7,17,18,28,7,8,11,15,5,3,1,1,11,6,15,5,5,1,19,2,12,5,0,1,14,11,9,18,0,6,20,14,26,21,16,10,15,8,23,11,0,5,3,10
29,19,22,13,31,26,11,18,31,37,12,19,21,27,14,8,4,4,12,7,26,19,5,4,24,7,15,10,1,2,29,10,12,26,6,1,24,35,36,18,25,16,26,8,27,33,0,9,7,18
88,42,56,58,137,75,44,86,90,109,60,75,65,103,50,18,10,12,49,33,67,49,10,8,74,34,75,39,3,1,84,45,76,105,20,24,39,126,116,104,85,45,112,26,118,106,6,47,18,60
115,68,94,83,162,70,57,103,116,165,94,89,89,112,72,25,23,19,67,51,92,51,21,16,109,28,94,59,5,4,112,53,95,128,14,35,126,78,146,111,114,54,123,25,125,138,6,52,17,93
105,61,66,101,146,89,50,125,121,144,98,94,90,121,66,32,20,21,56,42,94,58,22,14,104,36,89,63,13,7,92,59,85,122,26,36,116,146,74,110,105,53,134,23,138,144,7,60,23,83
97,71,50,68,129,71,48,100,107,110,73,89,80,125,70,25,13,16,43,29,86,43,15,13,83,22,85,55,7,4,76,35,82,107,21,18,104,111,110,49,108,51,102,19,106,138,4,41,15,69
83,48,67,68,105,57,41,92,101,110,73,76,72,105,49,26,19,16,43,28,88,45,17,5,93,23,74,38,4,4,100,40,70,98,16,25,85,114,105,108,52,49,91,28,104,133,7,37,18,68
64,32,35,34,58,32,22,50,45,49,29,51,31,48,30,10,5,8,17,19,37,26,10,7,56,18,46,20,6,3,48,17,29,61,10,16,45,54,53,51,49,14,74,6,46,58,6,22,5,29
134,47,75,76,132,60,30,112,69,138,79,108,80,124,64,26,21,14,58,21,71,72,26,8,104,30,121,64,9,12,111,38,109,112,15,26,112,123,134,102,91,74,16,34,106,135,12,54,30,95
27,9,19,13,28,11,8,22,21,31,15,11,12,27,11,5,6,2,9,5,24,11,3,3,14,3,19,12,0,0,24,11,12,26,8,8,26,25,23,19,28,6,34,1,27,39,3,11,4,19
105,57,68,85,135,80,47,100,115,144,95,89,75,91,54,27,17,17,52,40,94,58,19,13,105,22,96,42,13,6,86,63,87,100,23,27,118,125,138,106,104,46,106,27,56,139,6,42,21,83
122,78,64,82,116,97,60,131,117,148,95,84,96,138,67,19,15,17,51,34,94,43,21,16,88,23,106,49,6,4,139,47,70,122,11,33,106,138,144,138,133,58,135,39,139,59,6,60,20,88
5,2,5,8,6,3,5,2,6,8,9,3,6,7,4,3,1,0,3,1,2,6,3,0,5,0,9,1,2,0,8,1,1,7,0,0,6,6,7,4,7,6,12,3,6,6,0,1,1,2
37,25,34,26,50,31,13,40,31,56,21,33,27,37,24,9,5,10,14,18,30,22,3,4,34,9,28,19,1,1,32,14,32,41,5,9,47,52,60,41,37,22,54,11,42,60,1,4,10,20
14,10,16,12,14,8,11,15,19,23,10,24,7,20,11,5,3,1,8,5,19,14,1,3,15,9,18,7,4,0,17,9,12,23,3,7,18,17,23,15,18,5,30,4,21,20,1,10,1,11
67,40,49,53,86,54,35,83,60,91,62,56,46,88,44,18,8,10,33,13,61,41,10,6,74,16,54,31,5,2,65,34,61,66,10,18,60,93,83,69,68,29,95,19,83,88,2,20,11,25
