39,65,78,73,106,61,50,94,95,126,67,67,66,110,54,22,16,11,50,35,70,45,23,9,77,24,88,42,8,6,94,37,69,144,13,26,85,121,107,93,75,41,127,25,114,112,6,40,16,79
65,7,40,39,68,45,19,57,52,72,47,37,48,56,30,7,8,6,17,17,46,30,8,4,38,11,51,30,5,2,56,19,37,55,10,13,54,68,77,64,47,27,39,10,77,63,5,19,9,41
78,40,21,40,63,39,25,53,79,77,63,49,40,67,49,7,9,7,22,34,51,33,14,9,66,12,61,34,6,2,52,31,47,66,14,22,64,76,74,70,54,30,56,12,65,89,6,23,7,50
73,39,40,22,81,55,26,64,75,91,62,55,48,81,43,12,8,9,34,18,53,33,12,11,52,18,68,31,6,1,70,19,45,100,12,15,64,117,99,75,65,38,81,8,61,92,4,32,11,55
106,68,63,81,61,76,61,109,103,148,91,99,87,135,61,13,21,15,49,34,91,55,23,17,101,33,88,61,6,5,111,63,79,124,22,32,116,143,143,114,105,52,111,26,136,144,9,47,27,93
61,45,39,55,76,22,29,66,65,70,51,58,33,64,31,7,6,13,31,18,59,38,15,2,59,15,47,33,4,1,69,29,40,79,17,13,60,69,83,80,59,49,61,19,76,73,3,29,14,46
50,19,25,26,61,29,11,43,31,60,31,37,38,31,29,10,6,11,25,21,40,26,9,5,33,8,30,21,4,2,33,22,23,55,7,15,37,72,65,45,46,23,46,8,49,57,3,20,13,32
94,57,53,64,109,66,43,47,93,121,61,89,67,97,62,16,15,10,50,32,73,36,19,6,84,22,68,54,7,6,88,39,65,104,16,22,79,137,104,102,113,47,140,17,100,129,9,47,12,75
95,52,79,75,103,65,31,93,41,107,67,82,70,91,61,16,13,20,49,31,62,46,14,9,84,22,79,48,7,0,91,41,75,103,19,34,111,109,94,99,88,61,82,18,92,127,6,33,18,70
126,72,77,91,148,70,60,121,107,69,92,107,102,139,66,28,22,20,48,42,94,59,25,9,112,30,105,60,8,3,105,59,95,134,21,37,116,131,138,130,125,76,144,27,133,150,7,42,16,93
