44,61,71,80,96,72,52,87,100,121,75,89,61,116,65,21,13,13,54,34,72,49,17,3,74,20,70,44,9,3,90,38,64,98,19,17,99,129,120,93,108,45,134,14,106,107,7,43,21,79
61,8,21,37,88,37,29,58,49,77,51,41,49,55,27,8,12,6,28,14,43,29,4,3,37,12,39,29,3,4,34,27,41,55,7,21,53,71,54,73,43,25,39,9,49,73,2,22,7,33
71,21,20,45,76,44,37,51,71,97,47,60,42,66,31,14,12,6,23,25,52,23,8,3,51,19,53,27,1,3,63,27,47,65,20,17,53,58,79,57,64,37,55,16,67,82,6,16,10,49
80,37,45,32,68,40,30,70,55,94,56,61,55,97,48,15,11,10,37,19,61,36,15,6,49,20,56,37,5,3,63,36,46,82,18,17,75,98,84,66,65,40,65,18,66,79,2,37,17,59
96,88,76,68,62,79,49,95,101,132,78,114,78,138,86,24,13,10,52,37,100,55,23,14,107,38,87,41,7,5,97,37,87,133,20,23,120,150,130,116,134,53,121,31,105,132,7,47,27,93
72,37,44,40,79,22,28,66,68,79,56,48,59,68,40,12,6,10,34,29,55,32,12,10,54,21,57,34,10,1,47,31,42,56,10,17,66,87,77,74,72,35,71,14,73,84,3,26,14,56
52,29,37,30,49,28,11,53,35,69,38,42,34,41,23,10,5,11,23,9,45,18,10,4,26,17,51,23,4,1,46,15,36,40,8,17,47,45,50,64,33,25,30,10,48,58,2,19,10,34
87,58,51,70,95,66,53,41,94,131,78,76,57,109,50,27,20,11,44,31,75,55,12,9,78,22,76,36,14,5,98,36,67,107,21,32,83,120,129,88,95,49,110,18,104,120,4,33,13,53
100,49,71,55,101,68,35,94,43,121,85,85,85,97,51,30,12,12,52,27,80,56,25,10,84,19,100,56,6,2,71,41,71,105,19,21,87,113,103,95,88,47,68,24,102,121,7,35,28,71
121,77,97,94,132,79,69,131,121,76,106,86,95,151,64,30,19,23,64,27,120,63,19,13,108,39,95,51,10,6,122,48,94,158,16,37,104,160,131,125,126,47,126,38,162,138,8,57,23,94
75,51,47,56,78,56,38,78,85,106,22,59,65,84,56,20,13,9,32,20,62,29,14,8,72,21,56,46,8,1,66,47,58,101,15,19,74,93,95,82,69,52,84,19,82,78,3,30,19,53
89,41,60,61,114,48,42,76,85,86,59,35,60,90,44,17,15,5,40,40,68,50,15,4,63,21,73,45,4,3,74,25,72,97,12,21,73,113,96,86,76,27,98,17,92,92,5,31,6,57
61,49,42,55,78,59,34,57,85,95,65,60,23,67,31,15,12,12,26,19,58,40,22,7,62,15,52,35,1,6,59,39,38,75,12,13,68,75,69,66,69,27,81,16,81,83,2,23,13,40
116,55,66,97,138,68,41,109,97,151,84,90,67,62,52,25,15,12,38,36,82,54,16,5,92,30,88,55,5,14,97,40,74,116,16,37,113,115,131,113,90,52,134,34,127,142,3,59,21,89
65,27,31,48,86,40,23,50,51,64,56,44,31,52,13,6,15,8,40,20,47,25,13,5,50,19,49,23,1,2,53,26,42,70,6,16,54,58,65,56,45,31,87,14,63,65,0,20,10,36
21,8,14,15,24,12,10,27,30,30,20,17,15,25,6,4,3,4,8,8,18,10,4,0,15,6,22,10,2,1,21,10,13,22,4,8,19,27,26,27,19,8,35,4,21,25,1,12,2,18
13,12,12,11,13,6,5,20,12,19,13,15,12,15,15,3,3,1,8,4,11,3,4,2,9,2,15,7,3,0,15,7,16,13,0,3,4,14,19,14,8,8,24,4,27,12,0,4,4,10
13,6,6,10,10,10,11,11,12,23,9,5,12,12,8,4,1,2,3,4,13,9,4,3,17,2,13,4,2,1,15,2,12,17,1,5,11,20,15,6,11,5,17,1,9,16,1,3,6,12
54,28,23,37,52,34,23,44,52,64,32,40,26,38,40,8,8,3,14,12,41,23,4,4,50,13,34,21,5,2,38,26,30,40,10,8,47,47,60,40,50,28,62,10,62,63,3,20,10,38
34,14,25,19,37,29,9,31,27,27,20,40,19,36,20,8,4,4,12,4,29,13,2,2,19,6,24,23,3,1,27,10,16,41,8,12,43,37,21,27,28,16,22,5,24,44,2,15,9,31
72,43,52,61,100,55,45,75,80,120,62,68,58,82,47,18,11,13,41,29,24,41,13,8,90,24,61,46,4,2,76,32,58,85,10,26,80,95,106,80,86,36,68,19,89,92,6,21,10,70
49,29,23,36,55,32,18,55,56,63,29,50,40,54,25,10,3,9,23,13,41,3,8,5,51,19,39,31,2,1,43,26,43,54,5,16,56,45,49,54,40,17,60,15,60,71,2,11,6,37
17,4,8,15,23,12,10,12,25,19,14,15,22,16,13,4,4,4,4,2,13,8,0,2,19,8,12,11,1,1,13,11,17,11,5,1,21,22,19,14,17,10,18,6,20,23,2,10,3,9
3,3,3,6,14,10,4,9,10,13,8,4,7,5,5,0,2,3,4,2,8,5,2,0,8,2,8,3,4,0,9,2,6,10,3,3,4,9,10,8,9,6,10,0,11,13,0,3,1,4
74,37,51,49,107,54,26,78,84,108,72,63,62,92,50,15,9,17,50,19,90,51,19,8,42,30,67,41,8,0,91,30,61,102,15,23,93,92,99,100,82,58,119,19,93,120,6,35,26,68
20,12,19,20,38,21,17,22,19,39,21,21,15,30,19,6,2,2,13,6,24,19,8,2,30,1,24,12,3,1,25,10,20,23,3,8,25,27,28,30,21,10,27,9,32,30,3,14,6,10
70,39,53,56,87,57,51,76,100,95,56,73,52,88,49,22,15,13,34,24,61,39,12,8,67,24,28,31,1,2,69,35,56,93,20,23,80,108,107,106,76,44,110,18,93,83,5,32,10,60
44,29,27,37,41,34,23,36,56,51,46,45,35,55,23,10,7,4,21,23,46,31,11,3,41,12,31,9,5,1,39,19,26,59,7,5,36,56,60,45,53,25,65,11,60,52,2,14,10,35
9,3,1,5,7,10,4,14,6,10,8,4,1,5,1,2,3,2,5,3,4,2,1,4,8,3,1,5,0,0,4,1,7,7,1,0,6,10,13,12,4,2,12,1,5,7,0,2,1,5
3,4,3,3,5,1,1,5,2,6,1,3,6,14,2,1,0,1,2,1,2,1,1,0,0,1,2,1,0,0,3,0,2,7,0,2,1,8,11,2,2,2,11,3,6,5,0,1,0,1
90,34,63,63,97,47,46,98,71,122,66,74,59,97,53,21,15,15,38,27,76,43,13,9,91,25,69,39,4,3,47,33,56,95,26,24,82,92,110,78,72,38,113,20,93,122,4,34,13,79
38,27,27,36,37,31,15,36,41,48,47,25,39,40,26,10,7,2,26,10,32,26,11,2,30,10,35,19,1,0,33,10,35,43,3,8,43,50,41,47,41,19,47,8,51,47,2,22,6,31
64,41,47,46,87,42,36,67,71,94,58,72,38,74,42,13,16,12,30,16,58,43,17,6,61,20,56,26,7,2,56,35,25,71,15,13,63,84,102,91,62,25,108,16,76,93,1,29,16,70
98,55,65,82,133,56,40,107,105,158,101,97,75,116,70,22,13,17,40,41,85,54,11,10,102,23,93,59,7,7,95,43,71,58,17,27,107,138,148,123,102,45,96,14,114,148,6,37,20,83
19,7,20,18,20,10,8,21,19,16,15,12,12,16,6,4,0,1,10,8,10,5,5,3,15,3,20,7,1,0,26,3,15,17,3,3,13,16,21,23,12,8,19,3,18,10,2,11,2,13
17,21,17,17,23,17,17,32,21,37,19,21,13,37,16,8,3,5,8,12,26,16,1,3,23,8,23,5,0,2,24,8,13,27,3,3,19,29,34,23,26,15,32,8,28,32,2,11,3,23
99,53,53,75,120,66,47,83,87,104,74,73,68,113,54,19,4,11,47,43,80,56,21,4,93,25,80,36,6,1,82,43,63,107,13,19,33,90,109,88,97,39,101,20,107,110,5,43,16,61
129,71,58,98,150,87,45,120,113,160,93,113,75,115,58,27,14,20,47,37,95,45,22,9,92,27,108,56,10,8,92,50,84,138,16,29,90,56,145,138,93,53,121,33,124,118,6,51,7,102
120,54,79,84,130,77,50,129,103,131,95,96,69,131,65,26,19,15,60,21,106,49,19,10,99,28,107,60,13,11,110,41,102,148,21,34,109,145,68,100,106,60,131,29,146,163,10,55,20,94
93,73,57,66,116,74,64,88,95,125,82,86,66,113,56,27,14,6,40,27,80,54,14,8,100,30,106,45,12,2,78,47,91,123,23,23,88,138,100,41,100,69,127,19,107,111,7,48,10,96
108,43,64,65,134,72,33,95,88,126,69,76,69,90,45,19,8,11,50,28,86,40,17,9,82,21,76,53,4,2,72,41,62,102,12,26,97,93,106,100,50,45,92,26,114,106,7,29,14,74
45,25,37,40,53,35,25,49,47,47,52,27,27,52,31,8,8,5,28,16,36,17,10,6,58,10,44,25,2,2,38,19,25,45,8,15,39,53,60,69,45,14,67,11,45,54,5,18,10,34
134,39,55,65,121,71,30,110,68,126,84,98,81,134,87,35,24,17,62,22,68,60,18,10,119,27,110,65,12,11,113,47,108,96,19,32,101,121,131,127,92,67,19,30,113,147,8,42,18,106
14,9,16,18,31,14,10,18,24,38,19,17,16,34,14,4,4,1,10,5,19,15,6,0,19,9,18,11,1,3,20,8,16,14,3,8,20,33,29,19,26,11,30,2,29,28,0,9,2,14
106,49,67,66,105,73,48,104,102,162,82,92,81,127,63,21,27,9,62,24,89,60,20,11,93,32,93,60,5,6,93,51,76,114,18,28,107,124,146,107,114,45,113,29,58,122,6,43,24,74
107,73,82,79,132,84,58,120,121,138,78,92,83,142,65,25,12,16,63,44,92,71,23,13,120,30,83,52,7,5,122,47,93,148,10,32,110,118,163,111,106,54,147,28,122,67,7,45,20,105
7,2,6,2,7,3,2,4,7,8,3,5,2,3,0,1,0,1,3,2,6,2,2,0,6,3,5,2,0,0,4,2,1,6,2,2,5,6,10,7,7,5,8,0,6,7,1,0,0,6
43,22,16,37,47,26,19,33,35,57,30,31,23,59,20,12,4,3,20,15,21,11,10,3,35,14,32,14,2,1,34,22,29,37,11,11,43,51,55,48,29,18,42,9,43,45,0,3,7,40
21,7,10,17,27,14,10,13,28,23,19,6,13,21,10,2,4,6,10,9,10,6,3,1,26,6,10,10,1,0,13,6,16,20,2,3,16,7,20,10,14,10,18,2,24,20,0,7,3,21
79,33,49,59,93,56,34,53,71,94,53,57,40,89,36,18,10,12,38,31,70,37,9,4,68,10,60,35,5,1,79,31,70,83,13,23,61,102,94,96,74,34,106,14,74,105,6,40,21,16
