43,54,72,66,98,53,41,90,108,123,72,88,73,107,58,27,10,10,47,29,90,46,11,11,74,23,77,42,9,3,97,32,71,101,17,32,77,113,127,102,91,54,130,23,89,104,5,42,21,72
54,17,36,37,53,37,20,52,64,59,44,51,50,48,25,10,10,6,28,22,47,34,9,9,49,14,57,24,5,0,48,17,43,65,10,12,50,64,62,59,38,27,33,17,60,52,7,25,10,39
72,36,22,51,76,38,28,56,75,82,48,46,41,81,45,12,7,10,30,14,55,34,8,4,64,19,46,29,5,1,55,27,43,81,10,18,49,68,75,49,66,34,69,16,73,79,4,26,11,52
66,37,51,36,86,47,37,63,81,118,61,62,57,78,35,13,16,11,34,23,48,42,14,3,56,19,50,31,3,3,72,27,63,92,14,14,65,91,97,71,74,39,64,11,86,72,5,24,15,53
98,53,76,86,67,76,54,114,112,161,87,86,74,107,58,36,18,14,45,40,103,51,23,10,102,35,95,42,13,4,93,43,89,113,22,29,106,129,135,126,115,52,133,24,121,142,5,54,21,75
53,37,38,47,76,28,30,56,69,84,57,63,37,77,43,12,10,6,27,16,52,32,8,6,63,21,70,35,5,1,61,23,53,66,9,24,73,83,77,77,64,21,63,12,69,89,1,32,15,55
41,20,28,37,54,30,13,42,45,60,40,36,32,51,26,4,9,5,17,12,46,20,9,5,40,12,31,11,3,3,38,16,39,47,7,8,42,41,61,65,44,31,30,10,53,67,4,21,12,34
90,52,56,63,114,56,42,39,93,139,77,80,61,106,55,18,17,7,51,26,80,50,12,11,87,23,87,47,6,3,95,40,71,108,11,31,99,105,137,106,92,33,118,15,81,102,7,42,16,67
108,64,75,81,112,69,45,93,33,111,66,88,74,96,59,21,11,13,45,28,80,55,19,5,101,31,94,45,8,3,83,41,91,105,11,27,95,105,118,116,101,51,78,28,96,111,5,35,19,73
123,59,82,118,161,84,60,139,111,81,94,109,81,121,71,31,18,28,61,37,85,55,18,9,102,37,107,57,9,4,131,42,97,133,22,34,108,154,135,126,104,83,134,29,150,161,4,43,25,87
72,44,48,61,87,57,40,77,66,94,41,65,46,80,38,15,12,12,34,18,72,46,16,8,62,34,59,34,6,2,70,34,55,77,13,19,82,92,82,75,75,40,83,27,92,115,3,31,17,50
88,51,46,62,86,63,36,80,88,109,65,37,69,87,44,19,21,7,43,24,73,35,13,4,55,20,71,29,7,1,84,31,67,84,10,21,73,107,100,105,76,39,107,16,91,96,3,31,9,55
73,50,41,57,74,37,32,61,74,81,46,69,22,68,43,18,7,9,35,25,64,32,13,12,58,29,61,30,3,4,71,25,37,78,20,15,65,91,69,53,69,30,85,17,69,78,4,26,10,53
107,48,81,78,107,77,51,106,96,121,80,87,68,54,53,24,25,14,49,45,75,44,25,8,83,33,87,47,12,4,88,44,86,133,19,31,107,145,119,98,83,54,120,28,139,130,3,41,21,78
58,25,45,35,58,43,26,55,59,71,38,44,43,53,16,10,8,5,24,18,42,23,13,5,58,18,51,40,6,3,53,28,46,76,14,8,53,87,78,47,59,20,66,20,59,81,2,17,11,40
27,10,12,13,36,12,4,18,21,31,15,19,18,24,10,2,2,4,11,8,10,7,4,3,19,5,12,7,1,2,15,17,15,25,1,5,21,23,26,17,27,10,22,2,27,34,0,8,1,17
10,10,7,16,18,10,9,17,11,18,12,21,7,25,8,2,0,2,5,7,15,10,2,2,9,8,15,11,1,0,11,6,7,20,5,3,19,21,15,17,13,8,15,3,20,16,0,11,1,8
10,6,10,11,14,6,5,7,13,28,12,7,9,14,5,4,2,1,5,7,11,13,2,1,11,1,10,6,1,1,12,5,8,19,1,2,6,17,16,14,8,5,14,0,18,16,2,5,1,13
47,28,30,34,45,27,17,51,45,61,34,43,35,49,24,11,5,5,7,12,41,16,3,7,52,10,29,24,5,1,47,19,34,58,10,13,49,51,54,45,43,36,53,4,47,53,6,21,11,30
