41,58,48,66,106,78,40,91,101,115,66,67,62,110,57,26,8,9,36,36,97,38,20,8,95,28,71,52,14,2,96,32,70,119,13,22,88,95,101,114,77,48,131,22,113,122,9,32,15,64
58,11,47,40,52,38,20,57,48,79,41,48,38,58,36,20,10,9,27,16,45,19,7,10,49,6,58,26,8,1,44,26,44,43,14,19,60,47,60,53,53,32,39,10,69,73,3,22,6,35
48,47,14,44,75,47,27,53,56,79,53,53,52,63,34,13,4,7,32,13,62,31,13,5,55,17,43,25,7,0,65,28,47,78,12,14,64,72,75,76,72,31,82,14,81,85,2,23,8,53
66,40,44,31,58,52,43,89,71,88,63,59,47,80,29,13,16,9,35,20,59,43,10,6,65,14,65,37,6,3,75,43,51,89,19,21,55,87,76,73,78,34,79,22,81,86,6,29,10,45
106,52,75,58,78,71,62,117,109,147,99,106,101,105,58,23,12,18,47,49,102,65,26,7,100,36,103,53,8,5,91,40,90,134,20,41,90,136,113,133,81,53,140,24,120,140,6,48,23,89
78,38,47,52,71,23,32,78,69,91,56,62,39,62,34,13,11,12,29,22,41,30,10,11,53,23,54,29,7,0,59,16,59,62,20,17,77,68,79,68,55,31,73,18,76,87,7,22,19,42
40,20,27,43,62,32,6,48,40,63,38,35,37,41,24,8,7,6,23,15,30,23,5,3,32,7,54,23,6,0,46,19,39,57,11,12,42,44,45,50,47,26,37,11,46,61,3,13,6,26
91,57,53,89,117,78,48,48,108,130,71,89,68,101,55,19,12,11,46,36,81,50,18,8,75,26,81,43,7,5,91,37,69,116,14,27,83,110,117,94,84,48,116,31,104,114,5,29,12,80
101,48,56,71,109,69,40,108,48,124,75,82,70,85,44,16,19,16,45,31,76,54,20,8,92,29,79,54,10,10,96,38,74,104,21,23,97,123,115,112,81,61,72,27,98,112,8,31,20,64
115,79,79,88,147,91,63,130,124,75,85,93,87,141,61,28,26,19,63,33,107,70,13,7,95,37,113,52,8,3,136,55,94,161,17,24,101,149,133,129,109,73,119,27,110,144,10,46,29,90
66,41,53,63,99,56,38,71,75,85,27,54,61,90,43,21,9,11,23,25,74,34,15,12,64,22,53,31,6,6,60,25,56,82,21,16,70,90,69,86,74,41,87,15,82,85,2,29,14,60
67,48,53,59,106,62,35,89,82,93,54,35,50,92,58,19,4,12,34,30,63,43,15,5,78,24,76,39,7,6,82,35,74,86,12,29,82,85,105,82,100,36,104,17,76,95,3,33,14,69
62,38,52,47,101,39,37,68,70,87,61,50,27,77,44,17,9,11,38,11,59,33,13,7,55,15,51,41,8,1,51,30,46,83,9,19,66,83,90,59,67,34,89,13,86,87,3,20,9,66
110,58,63,80,105,62,41,101,85,141,90,92,77,71,72,23,23,22,59,30,79,58,25,4,88,24,74,56,9,13,106,50,79,110,29,23,113,124,145,103,88,55,123,25,104,144,3,37,19,90
57,36,34,29,58,34,24,55,44,61,43,58,44,72,21,11,4,7,25,15,39,23,12,6,52,11,46,35,6,3,54,17,44,65,9,12,52,69,68,54,47,28,76,6,66,69,10,24,18,48
26,20,13,13,23,13,8,19,16,28,21,19,17,23,11,2,3,5,13,6,17,13,2,3,25,5,15,12,1,2,24,9,10,20,1,8,14,28,23,22,13,14,29,6,23,26,1,10,4,23
8,10,4,16,12,11,7,12,19,26,9,4,9,23,4,3,1,2,9,9,6,9,0,1,18,3,10,6,2,1,14,5,13,11,2,3,19,29,26,15,11,4,24,2,19,21,1,2,1,7
9,9,7,9,18,12,6,11,16,19,11,12,11,22,7,5,2,2,6,5,17,14,2,1,9,4,11,4,0,0,12,3,8,15,1,5,16,15,21,20,13,5,17,4,22,11,0,4,2,9
36,27,32,35,47,29,23,46,45,63,23,34,38,59,25,13,9,6,18,20,45,18,6,6,45,18,42,24,5,2,43,17,36,48,10,16,55,66,65,48,62,22,53,15,46,54,3,24,16,40
36,16,13,20,49,22,15,36,31,33,25,30,11,30,15,6,9,5,20,2,21,16,7,1,29,5,24,17,1,2,25,11,20,27,7,3,17,17,28,36,32,8,19,8,31,42,4,14,8,33
97,45,62,59,102,41,30,81,76,107,74,63,59,79,39,17,6,17,45,21,31,32,12,8,65,29,75,57,8,5,64,42,62,93,10,20,85,102,101,77,76,35,72,21,94,92,7,30,17,74
38,19,31,43,65,30,23,50,54,70,34,43,33,58,23,13,9,14,18,16,32,14,5,2,50,7,37,20,3,0,47,22,37,56,5,10,49,65,56,61,36,26,61,17,54,57,8,16,4,32
