54,51,71,68,109,63,37,94,90,111,89,77,69,113,54,29,16,12,41,33,80,47,25,8,82,28,79,48,12,5,74,41,56,111,12,22,75,114,114,99,93,54,116,28,104,102,5,40,19,77
51,10,32,46,70,35,21,48,44,65,33,42,45,59,43,10,10,10,30,21,43,34,10,2,53,15,45,20,5,1,43,22,46,73,9,15,60,68,58,50,47,38,39,14,55,70,4,27,10,41
71,32,20,45,75,43,25,53,65,79,54,62,43,60,32,16,7,13,24,22,52,34,10,4,53,12,77,36,4,0,54,25,44,76,10,17,63,63,62,61,44,25,81,14,65,68,4,30,13,55
68,46,45,24,84,51,31,54,63,77,56,61,41,75,44,15,5,11,39,24,55,26,19,2,69,11,60,32,4,5,62,24,54,98,17,18,79,88,90,74,69,35,82,13,76,101,6,25,14,50
109,70,75,84,78,83,67,115,109,146,83,86,81,112,64,25,14,21,45,32,94,67,25,13,120,29,97,50,9,3,95,47,88,120,19,22,114,140,144,108,110,59,128,28,121,130,6,33,26,73
63,35,43,51,83,22,25,66,68,91,64,53,45,65,44,17,8,11,18,28,47,41,11,6,59,20,56,36,6,1,68,37,54,84,7,21,67,90,86,66,60,43,59,16,60,74,2,26,12,42
37,21,25,31,67,25,13,49,37,57,32,27,28,52,25,8,9,9,21,14,33,20,8,4,49,9,43,24,3,1,41,24,41,52,6,11,42,47,57,51,55,16,33,12,44,68,3,14,6,26
94,48,53,54,115,66,49,28,93,134,79,71,58,84,50,11,16,15,51,33,87,40,12,7,81,24,94,45,7,5,90,43,75,82,17,26,94,110,116,97,87,44,115,29,109,115,5,33,16,64
90,44,65,63,109,68,37,93,46,113,71,69,69,118,57,22,13,16,47,36,77,50,12,11,87,20,79,47,7,4,98,35,72,99,12,20,86,118,114,107,82,54,82,15,87,144,3,40,29,76
111,65,79,77,146,91,57,134,113,78,86,91,87,136,78,35,26,17,60,42,88,58,19,15,123,33,115,51,13,4,120,47,108,121,24,29,104,137,146,124,106,59,131,29,131,148,7,43,33,107
89,33,54,56,83,64,32,79,71,86,32,66,49,62,49,15,7,15,32,33,56,30,17,7,64,27,73,43,5,3,70,44,82,92,5,16,65,103,86,74,71,35,69,20,76,91,3,32,10,64
77,42,62,61,86,53,27,71,69,91,66,37,50,89,45,13,13,11,38,27,59,39,9,8,79,28,49,32,7,1,82,39,59,92,12,24,67,91,88,94,91,46,106,24,89,77,6,24,10,57
69,45,43,41,81,45,28,58,69,87,49,50,19,66,40,14,7,7,24,28,51,35,9,7,69,20,57,40,7,2,62,22,50,74,11,29,62,82,88,72,60,25,78,17,71,90,1,26,14,55
113,59,60,75,112,65,52,84,118,136,62,89,66,62,54,16,16,13,39,31,72,59,21,9,85,29,96,37,8,5,99,53,82,105,21,39,96,105,136,107,112,60,130,28,113,125,8,46,21,88
54,43,32,44,64,44,25,50,57,78,49,45,40,54,9,14,9,5,17,17,48,36,9,2,44,17,41,29,5,1,61,28,36,58,4,20,42,62,72,57,54,28,73,8,48,75,3,22,6,38
29,10,16,15,25,17,8,11,22,35,15,13,14,16,14,1,5,3,9,6,16,10,1,3,16,5,18,9,2,1,18,8,10,24,4,3,29,28,34,26,23,10,32,4,21,32,4,6,8,22
16,10,7,5,14,8,9,16,13,26,7,13,7,16,9,5,3,3,12,2,12,8,1,4,15,4,14,9,3,1,13,6,18,18,3,7,17,24,19,17,11,7,30,4,23,17,0,2,3,15
12,10,13,11,21,11,9,15,16,17,15,11,7,13,5,3,3,1,9,3,20,4,1,2,10,4,11,7,0,1,9,8,11,21,4,4,16,24,13,15,16,8,14,4,13,18,2,3,2,14
41,30,24,39,45,18,21,51,47,60,32,38,24,39,17,9,12,9,14,15,32,31,11,3,34,14,43,19,5,1,58,12,38,53,6,7,38,66,60,47,50,20,58,13,51,52,4,19,8,31
33,21,22,24,32,28,14,33,36,42,33,27,28,31,17,6,2,3,15,3,32,13,5,2,20,5,21,20,1,2,28,15,21,30,3,5,30,38,45,26,28,18,24,13,36,45,2,14,3,20
80,43,52,55,94,47,33,87,77,88,56,59,51,72,48,16,12,20,32,32,33,41,20,7,90,14,72,41,4,6,80,34,65,89,15,17,74,91,119,81,83,36,59,21,97,93,8,31,20,77
47,34,34,26,67,41,20,40,50,58,30,39,35,59,36,10,8,4,31,13,41,12,10,2,48,17,38,25,3,2,40,12,33,52,9,9,36,60,55,41,45,20,64,14,56,46,2,17,12,37
25,10,10,19,25,11,8,12,12,19,17,9,9,21,9,1,1,1,11,5,20,10,0,2,13,4,15,6,1,0,14,6,13,20,1,5,15,15,16,19,14,7,21,1,13,23,1,9,5,12
8,2,4,2,13,6,4,7,11,15,7,8,7,9,2,3,4,2,3,2,7,2,2,1,11,3,4,4,0,0,6,4,4,11,1,1,9,8,11,5,1,2,11,1,10,14,0,6,1,12
82,53,53,69,120,59,49,81,87,123,64,79,69,85,44,16,15,10,34,20,90,48,13,11,44,29,70,33,7,3,82,42,78,100,15,16,93,93,99,86,72,43,119,19,106,102,7,38,18,58
28,15,12,11,29,20,9,24,20,33,27,28,20,29,17,5,4,4,14,5,14,17,4,3,29,5,22,16,1,2,24,15,26,28,5,3,22,26,29,20,29,14,26,6,27,32,2,5,3,20
79,45,77,60,97,56,43,94,79,115,73,49,57,96,41,18,14,11,43,21,72,38,15,4,70,22,38,51,6,2,68,30,72,104,18,25,73,94,90,90,75,51,94,19,82,114,7,28,13,58
48,20,36,32,50,36,24,45,47,51,43,32,40,37,29,9,9,7,19,20,41,25,6,4,33,16,51,9,6,3,51,15,29,49,9,12,44,47,52,36,40,18,68,7,61,51,3,20,8,30
12,5,4,4,9,6,3,7,7,13,5,7,7,8,5,2,3,0,5,1,4,3,1,0,7,1,6,6,0,0,12,5,7,2,0,0,5,7,9,3,15,5,7,3,8,6,1,3,1,7
5,1,0,5,3,1,1,5,4,4,3,1,2,5,1,1,1,1,1,2,6,2,0,0,3,2,2,3,0,0,5,0,1,5,1,2,1,3,5,3,4,1,12,1,4,8,0,4,1,4
74,43,54,62,95,68,41,90,98,120,70,82,62,99,61,18,13,9,58,28,80,40,14,6,82,24,68,51,12,5,41,38,62,106,18,20,82,99,94,99,85,42,106,31,100,79,2,40,15,61
41,22,25,24,47,37,24,43,35,47,44,39,22,53,28,8,6,8,12,15,34,12,6,4,42,15,30,15,5,0,38,5,36,32,6,14,39,44,43,50,38,24,56,7,33,58,3,11,5,25
56,46,44,54,88,54,41,75,72,108,82,59,50,82,36,10,18,11,38,21,65,33,13,4,78,26,72,29,7,1,62,36,28,86,4,18,82,75,85,79,64,38,108,19,79,85,6,33,14,57
111,73,76,98,120,84,52,82,99,121,92,92,74,105,58,24,18,21,53,30,89,52,20,11,100,28,104,49,2,5,106,32,86,58,29,27,100,113,131,103,108,46,109,24,125,156,9,40,18,81
12,9,10,17,19,7,6,17,12,24,5,12,11,21,4,4,3,4,6,3,15,9,1,1,15,5,18,9,0,1,18,6,4,29,2,2,15,26,19,17,18,11,20,2,17,19,0,8,3,14
22,15,17,18,22,21,11,26,20,29,16,24,29,39,20,3,7,4,7,5,17,9,5,1,16,3,25,12,0,2,20,14,18,27,2,5,24,23,29,29,26,15,38,9,30,28,1,8,8,18
75,60,63,79,114,67,42,94,86,104,65,67,62,96,42,29,17,16,38,30,74,36,15,9,93,22,73,44,5,1,82,39,82,100,15,24,58,110,105,85,75,43,103,20,101,110,6,41,15,72
114,68,63,88,140,90,47,110,118,137,103,91,82,105,62,28,24,24,66,38,91,60,15,8,93,26,94,47,7,3,99,44,75,113,26,23,110,73,141,133,125,54,120,23,128,146,7,44,24,86
114,58,62,90,144,86,57,116,114,146,86,88,88,136,72,34,19,13,60,45,119,55,16,11,99,29,90,52,9,5,94,43,85,131,19,29,105,141,64,135,116,52,143,25,139,140,8,52,13,89
99,50,61,74,108,66,51,97,107,124,74,94,72,107,57,26,17,15,47,26,81,41,19,5,86,20,90,36,3,3,99,50,79,103,17,29,85,133,135,50,92,46,128,28,110,109,6,36,21,74
93,47,44,69,110,60,55,87,82,106,71,91,60,112,54,23,11,16,50,28,83,45,14,1,72,29,75,40,15,4,85,38,64,108,18,26,75,125,116,92,42,50,105,22,97,110,10,25,16,78
54,38,25,35,59,43,16,44,54,59,35,46,25,60,28,10,7,8,20,18,36,20,7,2,43,14,51,18,5,1,42,24,38,46,11,15,43,54,52,46,50,12,63,11,42,73,2,15,9,36
116,39,81,82,128,59,33,115,82,131,69,106,78,130,73,32,30,14,58,24,59,64,21,11,119,26,94,68,7,12,106,56,108,109,20,38,103,120,143,128,105,63,20,25,124,140,10,46,26,88
28,14,14,13,28,16,12,29,15,29,20,24,17,28,8,4,4,4,13,13,21,14,1,1,19,6,19,7,3,1,31,7,19,24,2,9,20,23,25,28,22,11,25,2,26,26,2,7,3,20
104,55,65,76,121,60,44,109,87,131,76,89,71,113,48,21,23,13,51,36,97,56,13,10,106,27,82,61,8,4,100,33,79,125,17,30,101,128,139,110,97,42,124,26,44,126,6,42,24,87
102,70,68,101,130,74,68,115,144,148,91,77,90,125,75,32,17,18,52,45,93,46,23,14,102,32,114,51,6,8,79,58,85,156,19,28,110,146,140,109,110,73,140,26,126,62,5,38,26,91
5,4,4,6,6,2,3,5,3,7,3,6,1,8,3,4,0,2,4,2,8,2,1,0,7,2,7,3,1,0,2,3,6,9,0,1,6,7,8,6,10,2,10,2,6,5,0,4,2,8
40,27,30,25,33,26,14,33,40,43,32,24,26,46,22,6,2,3,19,14,31,17,9,6,38,5,28,20,3,4,40,11,33,40,8,8,41,44,52,36,25,15,46,7,42,38,4,8,8,29
19,10,13,14,26,12,6,16,29,33,10,10,14,21,6,8,3,2,8,3,20,12,5,1,18,3,13,8,1,1,15,5,14,18,3,8,15,24,13,21,16,9,26,3,24,26,2,8,1,14
77,41,55,50,73,42,26,64,76,107,64,57,55,88,38,22,15,14,31,20,77,37,12,12,58,20,58,30,7,4,61,25,57,81,14,18,72,86,89,74,78,36,88,20,87,91,8,29,14,28
