34,48,50,57,124,74,50,90,90,128,75,68,76,109,55,16,10,9,61,27,77,48,23,7,79,21,79,44,7,3,77,41,72,118,15,14,95,110,130,104,72,46,138,21,115,114,7,37,18,89
48,16,35,48,67,40,29,51,43,66,44,50,43,56,30,13,8,13,20,23,38,25,12,7,53,13,52,32,2,3,45,32,49,43,8,10,52,47,73,73,51,26,27,12,59,88,6,24,8,41
50,35,24,42,67,39,28,56,70,84,54,45,48,72,30,12,9,8,29,23,64,30,16,5,57,18,48,39,6,1,64,35,53,64,10,17,69,90,71,56,61,35,66,12,73,79,0,20,10,59
57,48,42,25,64,51,40,63,86,85,52,50,56,94,42,13,12,12,29,21,55,29,14,9,69,23,48,32,6,5,49,25,55,84,11,14,71,99,75,80,70,44,83,19,86,88,6,22,15,59
124,67,67,64,68,77,54,121,114,135,99,99,74,142,64,22,15,11,66,35,77,52,19,10,95,25,93,53,9,2,92,41,80,137,24,22,101,138,130,112,99,53,133,34,115,141,13,32,21,65
74,40,39,51,77,25,30,56,64,71,54,53,55,85,37,21,12,7,37,31,59,34,8,2,81,14,64,32,7,3,52,29,40,79,12,13,63,78,97,78,81,41,55,16,73,73,6,26,9,56
50,29,28,40,54,30,9,50,36,60,38,33,35,50,30,17,8,4,20,18,33,23,9,4,37,9,45,25,5,1,44,17,37,52,14,10,43,66,62,51,49,28,26,7,52,59,3,13,13,31
90,51,56,63,121,56,50,37,92,124,86,104,66,109,58,16,15,16,36,28,82,45,19,4,73,21,96,51,5,1,86,39,79,113,13,20,107,100,124,114,110,41,116,26,94,130,7,32,17,73
90,43,70,86,114,64,36,92,45,116,70,79,75,100,64,26,21,16,46,34,70,47,11,8,75,20,89,59,7,4,69,36,71,88,25,23,90,136,122,89,77,65,78,26,94,102,7,41,23,81
128,66,84,85,135,71,60,124,116,83,97,82,80,126,69,26,10,16,51,34,111,65,22,9,127,29,119,51,13,5,115,56,95,144,16,39,122,143,149,131,104,72,134,26,136,147,6,39,31,98
75,44,54,52,99,54,38,86,70,97,33,77,51,76,37,11,13,12,49,33,60,51,14,11,64,14,79,37,7,2,85,30,50,86,11,21,71,92,104,88,62,50,67,22,80,84,2,36,12,42
68,50,45,50,99,53,33,104,79,82,77,30,62,89,42,13,8,5,46,26,76,38,9,8,65,21,56,34,4,5,66,35,59,75,8,20,57,92,107,92,80,38,101,16,80,96,7,31,14,65
76,43,48,56,74,55,35,66,75,80,51,62,18,67,44,14,8,10,34,27,61,29,14,5,64,21,61,30,5,0,49,32,42,72,11,17,58,80,81,75,78,27,83,24,79,94,6,27,12,60
109,56,72,94,142,85,50,109,100,126,76,89,67,52,59,24,10,18,43,30,92,47,16,12,97,38,94,39,10,7,80,39,83,117,19,36,105,107,129,105,100,44,140,22,122,137,8,43,17,91
55,30,30,42,64,37,30,58,64,69,37,42,44,59,13,10,5,3,19,17,54,29,10,3,41,14,43,22,2,4,59,30,33,71,8,17,48,73,54,57,62,29,89,17,73,66,3,26,9,39
