41,45,64,87,101,74,36,105,97,119,84,73,65,113,62,21,12,16,47,25,86,40,21,3,87,22,86,38,3,1,78,36,71,106,12,23,86,100,108,92,88,50,106,29,109,116,8,48,17,73
45,17,41,38,78,41,22,55,41,80,41,39,45,63,36,12,6,7,26,13,35,34,9,5,41,11,54,33,5,1,65,20,47,51,10,21,42,59,65,64,63,22,38,19,55,66,5,22,13,34
64,41,20,49,64,40,33,58,64,76,49,48,32,77,40,12,10,8,28,22,49,39,7,1,52,14,53,36,5,1,45,24,52,74,8,13,49,84,87,62,60,24,65,17,64,73,4,27,17,47
87,38,49,20,82,50,33,73,78,89,52,62,50,65,42,16,11,7,39,16,69,36,7,10,72,13,55,38,5,3,48,24,53,78,12,17,63,89,79,59,57,31,82,22,78,101,6,36,8,66
101,78,64,82,62,68,68,111,129,154,90,100,83,130,61,26,21,14,74,32,107,48,24,8,102,26,103,49,12,3,112,39,90,122,21,37,117,148,142,105,111,52,123,24,100,148,5,50,17,84
74,41,40,50,68,21,24,79,44,98,58,68,43,88,31,11,7,15,31,22,53,24,7,6,58,10,62,33,2,3,67,26,49,80,9,20,69,90,88,75,76,42,68,14,72,101,3,26,9,56
36,22,33,33,68,24,9,47,56,61,31,36,29,60,17,12,6,6,24,13,40,20,9,3,41,13,43,30,4,2,46,16,36,59,7,15,35,51,62,40,39,23,31,6,44,47,1,23,9,32
105,55,58,73,111,79,47,41,99,117,88,78,61,112,52,23,14,12,51,26,63,46,18,8,74,23,85,37,4,5,87,39,88,110,18,35,83,119,110,100,80,50,109,30,101,103,2,38,13,65
97,41,64,78,129,44,56,99,40,111,83,71,71,115,57,21,6,14,51,28,80,48,17,14,77,23,79,52,9,3,67,35,69,95,20,34,100,112,119,105,101,40,79,21,112,137,4,31,20,67
119,80,76,89,154,98,61,117,111,71,99,129,80,139,72,29,25,16,65,34,95,64,23,13,132,34,101,53,12,5,116,55,90,135,23,29,112,163,160,120,101,54,129,34,124,149,11,56,27,116
84,41,49,52,90,58,31,88,83,99,26,68,49,71,48,13,10,10,46,34,63,31,16,4,67,19,71,29,7,3,62,22,56,107,8,23,67,104,71,78,69,28,80,15,74,87,4,41,15,49
73,39,48,62,100,68,36,78,71,129,68,29,54,83,44,18,12,14,49,19,71,35,12,3,68,19,73,39,4,3,64,29,57,107,16,19,66,96,99,87,85,43,111,22,81,70,4,30,10,58
