33,51,58,62,96,65,43,92,82,123,92,78,64,108,59,18,14,10,47,30,82,43,15,4,88,26,82,44,6,2,88,45,69,114,24,28,77,133,107,100,105,44,112,17,112,112,7,37,15,66
51,10,31,46,81,38,19,45,50,78,44,47,34,54,37,12,12,7,35,13,45,29,7,5,51,14,53,25,6,1,52,25,39,62,6,8,46,66,60,51,57,27,34,16,60,60,5,21,8,45
58,31,24,43,69,45,33,69,49,83,52,60,47,66,32,14,12,9,31,17,48,28,12,1,57,12,41,37,8,1,52,27,50,55,14,11,50,92,81,64,65,32,65,14,69,79,3,21,13,50
62,46,43,27,87,54,32,63,65,105,54,67,55,59,34,15,4,7,40,23,58,37,17,4,48,21,63,27,7,1,54,33,48,79,10,24,69,91,71,83,65,37,83,16,93,97,5,28,17,56
96,81,69,87,60,79,54,103,118,140,100,84,88,119,74,19,15,19,49,39,99,60,19,7,98,27,100,50,5,7,86,33,75,120,28,29,92,113,140,117,103,52,113,33,99,120,9,37,30,77
65,38,45,54,79,23,34,79,67,78,46,56,59,67,35,17,11,12,35,18,61,31,9,5,55,17,59,28,7,7,77,31,40,80,12,19,54,81,78,71,67,30,68,19,67,85,7,32,12,42
43,19,33,32,54,34,11,50,43,66,27,38,27,50,34,6,13,10,20,16,34,23,5,3,40,11,55,17,4,2,51,20,34,50,7,18,46,66,65,44,50,13,21,10,50,52,2,12,10,33
92,45,69,63,103,79,50,49,99,130,82,69,60,79,55,19,16,15,49,31,79,55,15,10,81,24,76,36,8,1,91,34,80,102,18,23,68,124,120,119,91,55,125,19,87,104,4,41,18,79
82,50,49,65,118,67,43,99,36,126,68,86,56,100,66,21,16,16,49,32,64,47,13,8,96,26,83,43,5,7,78,42,66,127,14,33,91,121,132,102,95,68,78,21,105,121,9,40,23,73
123,78,83,105,140,78,66,130,126,84,97,96,67,133,64,25,20,9,69,44,100,54,28,10,118,28,94,46,13,6,112,56,84,152,22,40,112,145,147,133,124,61,121,32,127,142,8,56,26,89
92,44,52,54,100,46,27,82,68,97,38,58,59,83,46,16,16,13,31,19,65,31,17,6,73,12,61,43,4,8,65,38,58,93,11,22,71,93,88,76,66,38,82,21,71,84,3,30,12,59
78,47,60,67,84,56,38,69,86,96,58,43,62,95,48,16,7,8,40,22,75,41,8,6,71,18,79,41,2,1,89,32,56,81,16,26,81,82,83,91,72,37,102,18,104,117,4,31,15,55
64,34,47,55,88,59,27,60,56,67,59,62,26,73,33,9,16,5,25,25,48,29,15,6,64,18,63,37,6,3,54,33,50,74,12,16,55,85,70,73,70,30,80,12,62,75,6,17,4,42
