42,60,64,66,105,55,38,88,92,123,76,67,60,92,44,18,14,10,49,27,74,52,17,8,67,31,68,37,7,8,101,33,66,102,11,21,83,115,102,92,78,57,128,21,110,115,3,41,16,80
60,16,40,41,57,38,14,42,51,73,38,56,30,57,39,12,7,7,22,18,35,33,7,7,54,12,43,19,4,3,55,12,38,70,9,9,59,57,77,39,35,25,39,9,60,84,2,21,11,36
64,40,19,42,65,39,30,66,73,65,37,52,48,64,46,10,8,8,27,22,48,32,11,7,55,11,52,33,6,1,53,23,50,81,8,15,57,71,74,57,70,38,66,14,64,80,7,36,14,52
66,41,42,19,86,47,35,81,69,92,49,60,42,89,33,19,20,6,39,20,50,31,7,7,66,20,66,32,5,1,71,30,61,82,10,20,60,88,98,77,70,32,78,11,85,96,5,23,12,54
105,57,65,86,74,71,53,112,112,153,84,114,79,128,70,32,11,12,51,46,98,64,15,11,91,25,102,56,8,2,114,47,84,109,26,28,121,143,148,127,102,49,116,21,138,135,5,40,17,84
55,38,39,47,71,22,31,70,76,77,56,57,57,85,34,10,12,7,38,12,45,37,9,6,58,15,65,29,4,0,72,19,32,69,10,19,61,88,93,53,53,34,78,15,88,70,4,25,13,49
38,14,30,35,53,31,11,45,45,70,28,38,41,43,28,10,8,5,17,12,33,26,8,7,42,16,46,21,5,0,34,16,41,57,13,7,42,66,45,47,43,21,36,10,42,58,3,13,10,35
88,42,66,81,112,70,45,44,95,131,74,70,59,92,68,20,15,10,48,34,86,43,18,6,73,23,95,47,7,5,81,37,69,99,18,24,105,103,110,89,82,45,101,26,108,118,15,30,14,68
92,51,73,69,112,76,45,95,36,129,74,85,71,95,53,14,14,16,51,26,58,49,14,12,90,23,88,50,8,5,90,38,76,100,14,19,117,125,127,107,93,49,51,26,113,127,5,36,19,61
123,73,65,92,153,77,70,131,129,80,94,117,83,135,63,26,16,21,58,41,98,64,12,13,118,31,110,46,10,2,123,63,102,137,18,31,123,156,139,125,113,62,125,27,133,127,11,52,18,87
76,38,37,49,84,56,28,74,74,94,26,78,61,98,41,13,13,7,39,24,67,41,15,1,61,19,85,45,3,2,71,26,51,89,10,13,68,77,89,82,76,46,86,25,89,102,4,27,20,65
67,56,52,60,114,57,38,70,85,117,78,27,62,81,41,15,11,14,31,22,70,37,14,10,66,22,70,34,5,2,71,39,51,80,12,19,67,106,105,89,88,38,98,17,90,90,4,25,8,62
