47,68,50,89,111,81,42,97,96,120,67,85,57,91,62,17,15,18,48,38,91,46,21,8,81,28,75,44,7,1,87,36,67,98,22,23,93,99,105,105,98,46,115,24,103,106,5,28,15,76
68,14,36,38,71,36,23,44,62,78,35,52,38,56,43,13,16,12,14,15,38,34,12,1,51,7,56,32,6,2,45,23,33,65,10,15,54,66,65,44,46,26,34,9,60,66,6,26,6,40
50,36,24,51,94,36,36,48,67,74,58,59,45,75,34,10,12,12,38,27,59,32,9,6,64,18,47,21,4,5,66,24,45,70,7,12,53,58,72,48,56,20,74,15,76,76,3,26,18,51
89,38,51,22,88,49,33,68,67,88,59,56,49,76,37,21,20,8,37,25,62,44,15,11,63,16,74,37,6,0,69,24,58,93,12,18,58,105,103,75,62,42,83,14,69,82,6,40,11,62
111,71,94,88,58,67,50,105,102,134,98,88,76,129,59,17,19,11,47,30,99,56,19,10,104,18,94,57,2,4,105,54,92,117,21,29,116,118,145,126,103,48,142,34,125,129,9,52,24,87
81,36,36,49,67,24,39,54,58,79,49,64,38,78,26,15,13,8,34,20,49,32,10,3,57,10,65,31,9,6,74,31,54,64,15,18,56,72,85,65,63,30,76,18,68,93,2,23,8,39
42,23,36,33,50,39,9,48,34,67,31,48,32,43,29,12,11,4,16,16,32,28,13,5,37,5,42,21,4,2,44,23,33,56,6,11,37,64,59,55,40,25,33,9,43,69,6,22,8,33
97,44,48,68,105,54,48,51,106,106,66,78,64,126,54,21,18,11,52,23,69,38,20,10,78,31,83,43,8,2,81,41,72,108,22,26,92,119,112,82,103,58,118,27,111,97,6,32,21,84
96,62,67,67,102,58,34,106,54,119,78,73,60,106,64,20,9,16,33,31,83,50,19,7,85,19,82,41,7,6,92,29,86,115,17,20,90,109,121,90,92,55,69,25,123,114,11,40,17,76
120,78,74,88,134,79,67,106,119,81,82,106,86,118,69,30,21,17,58,40,111,81,34,15,118,34,104,56,10,5,121,59,94,151,16,27,120,141,143,120,106,55,139,33,131,157,8,51,31,89
67,35,58,59,98,49,31,66,78,82,38,57,56,76,51,13,8,10,40,25,65,43,12,4,71,17,82,46,8,0,71,30,64,93,12,18,67,108,104,75,73,52,86,20,84,93,2,35,16,78
85,52,59,56,88,64,48,78,73,106,57,33,50,77,46,16,19,17,30,32,65,43,16,9,74,25,63,34,7,2,63,28,65,84,12,23,77,96,104,94,88,45,96,17,89,85,4,25,10,65
57,38,45,49,76,38,32,64,60,86,56,50,20,68,29,20,11,12,21,34,49,38,14,12,68,15,53,40,13,2,69,26,58,80,8,16,66,75,80,75,54,39,86,23,71,61,5,37,18,67
91,56,75,76,129,78,43,126,106,118,76,77,68,47,61,17,17,9,51,41,90,48,8,13,105,24,97,47,3,5,104,45,65,113,19,40,87,134,117,111,99,61,124,29,123,129,6,49,17,84
62,43,34,37,59,26,29,54,64,69,51,46,29,61,9,12,8,10,19,14,46,27,12,4,50,13,48,31,4,2,48,22,44,78,5,14,53,65,73,72,51,32,65,10,62,60,2,24,5,45
17,13,10,21,17,15,12,21,20,30,13,16,20,17,12,3,5,9,10,6,17,10,4,2,19,5,18,10,2,1,14,13,13,28,3,7,12,28,20,22,16,13,28,5,24,18,1,6,3,14
15,16,12,20,19,13,11,18,9,21,8,19,11,17,8,5,1,2,4,2,18,10,2,0,12,5,15,9,0,0,11,7,16,17,4,9,9,19,16,22,23,7,20,6,12,19,1,10,3,14
18,12,12,8,11,8,4,11,16,17,10,17,12,9,10,9,2,0,5,4,19,7,3,2,14,4,12,5,0,0,7,5,10,10,4,5,12,17,23,8,12,10,14,0,12,16,1,3,1,5
48,14,38,37,47,34,16,52,33,58,40,30,21,51,19,10,4,5,14,19,40,18,8,3,52,9,45,25,4,0,36,19,30,59,3,14,38,44,67,46,40,29,63,16,45,44,3,17,7,33
38,15,27,25,30,20,16,23,31,40,25,32,34,41,14,6,2,4,19,1,27,22,4,0,33,6,35,11,3,0,29,12,22,37,6,7,25,50,43,36,24,15,18,5,29,29,2,16,9,33
91,38,59,62,99,49,32,69,83,111,65,65,49,90,46,17,18,19,40,27,39,44,21,6,75,18,74,41,6,0,66,28,71,90,15,28,71,90,101,76,78,41,63,16,99,93,7,41,15,77
46,34,32,44,56,32,28,38,50,81,43,43,38,48,27,10,10,7,18,22,44,12,7,4,35,11,40,21,3,0,42,17,34,50,11,12,35,59,47,43,39,31,65,18,48,71,3,17,10,28
21,12,9,15,19,10,13,20,19,34,12,16,14,8,12,4,2,3,8,4,21,7,1,0,12,7,13,10,1,0,23,9,11,20,5,3,12,11,25,17,12,11,25,4,19,26,4,12,5,13
8,1,6,11,10,3,5,10,7,15,4,9,12,13,4,2,0,2,3,0,6,4,0,0,9,3,6,5,1,1,9,4,6,8,1,4,6,10,14,12,9,2,13,0,10,8,1,3,0,5
81,51,64,63,104,57,37,78,85,118,71,74,68,105,50,19,12,14,52,33,75,35,12,9,37,25,61,32,7,3,69,37,63,100,13,20,63,113,122,95,73,35,119,13,90,105,9,36,26,61
28,7,18,16,18,10,5,31,19,34,17,25,15,24,13,5,5,4,9,6,18,11,7,3,25,3,17,18,2,0,21,9,21,25,4,5,28,32,38,28,23,7,20,5,31,41,1,9,2,18
75,56,47,74,94,65,42,83,82,104,82,63,53,97,48,18,15,12,45,35,74,40,13,6,61,17,34,37,6,4,71,26,75,73,13,23,73,103,116,87,93,41,114,21,108,92,6,41,14,53
