50,52,58,52,114,65,40,91,91,132,59,79,75,102,48,21,12,13,43,32,82,54,22,3,72,25,96,47,10,4,93,44,66,109,17,25,77,127,107,100,89,31,131,22,98,105,3,35,9,71
52,13,35,34,73,35,19,51,49,62,55,51,45,59,32,10,11,8,28,17,52,22,12,5,55,22,44,33,5,1,49,12,52,63,10,14,52,72,60,51,59,28,42,17,60,62,4,28,9,51
58,35,14,41,62,46,36,62,56,79,38,46,43,63,39,15,7,7,27,20,49,27,12,10,57,16,52,37,3,1,47,20,38,70,10,14,58,73,59,59,73,38,72,14,92,96,3,16,13,51
52,34,41,25,85,47,36,86,65,101,71,55,57,77,49,26,11,9,25,25,58,31,21,5,69,20,64,25,3,3,79,29,63,95,14,31,65,87,84,83,60,42,94,21,87,86,4,21,12,59
114,73,62,85,64,70,42,103,109,131,84,92,84,135,53,29,22,21,45,39,116,77,13,6,107,28,89,43,10,1,114,58,79,130,16,34,100,135,143,116,127,50,119,22,127,140,11,47,30,90
65,35,46,47,70,24,35,63,68,72,52,59,44,82,38,14,10,18,34,28,51,42,14,11,61,21,67,33,3,1,59,25,32,75,7,18,64,92,82,79,53,29,64,22,81,100,3,25,11,53
40,19,36,36,42,35,15,41,44,53,32,34,32,45,26,4,5,13,19,14,33,23,12,6,31,13,39,24,4,2,43,20,36,43,13,10,39,56,62,37,33,29,30,8,60,54,5,14,5,32
91,51,62,86,103,63,41,49,94,108,77,95,71,93,49,15,13,13,45,21,81,47,19,9,72,30,75,49,4,4,84,39,60,119,17,23,88,115,117,82,89,45,111,26,95,130,7,37,20,86
91,49,56,65,109,68,44,94,49,124,84,85,71,95,36,23,12,9,55,27,84,43,19,10,91,20,94,45,8,4,76,37,83,106,13,26,95,99,116,96,89,53,71,23,117,108,8,42,22,74
132,62,79,101,131,72,53,108,124,72,81,92,73,130,74,21,19,17,65,37,109,66,26,11,97,35,123,54,8,4,110,44,95,129,22,24,117,154,142,141,115,56,129,40,147,163,8,50,28,90
59,55,38,71,84,52,32,77,84,81,26,69,66,69,34,19,16,12,36,21,59,37,11,6,79,11,64,32,4,4,62,29,53,92,11,18,80,106,99,80,67,47,77,12,91,84,5,32,14,65
79,51,46,55,92,59,34,95,85,92,69,27,59,85,37,17,14,14,43,22,67,48,8,4,61,32,64,36,4,5,77,47,50,91,13,19,75,93,87,95,72,52,94,14,82,97,3,32,17,59
75,45,43,57,84,44,32,71,71,73,66,59,22,87,39,16,7,5,39,15,56,45,19,10,41,21,52,34,10,2,65,45,50,77,14,17,54,80,77,60,75,23,81,13,108,87,5,41,11,53
102,59,63,77,135,82,45,93,95,130,69,85,87,51,56,23,17,12,54,31,75,62,18,12,114,23,99,55,6,6,94,29,99,115,13,17,102,134,127,99,103,64,121,26,134,127,7,47,25,83
48,32,39,49,53,38,26,49,36,74,34,37,39,56,14,12,19,6,32,20,44,31,11,3,37,15,50,35,7,1,47,12,58,61,10,15,65,75,60,61,51,37,84,18,64,64,2,15,10,38
21,10,15,26,29,14,4,15,23,21,19,17,16,23,12,2,3,1,13,10,16,7,6,1,13,4,14,6,2,0,26,8,16,26,3,6,17,33,19,23,17,9,28,8,20,25,2,8,8,11
12,11,7,11,22,10,5,13,12,19,16,14,7,17,19,3,2,3,9,8,12,5,3,4,12,2,16,5,1,0,17,13,9,20,3,8,15,26,17,14,15,8,23,1,18,25,1,2,2,8
13,8,7,9,21,18,13,13,9,17,12,14,5,12,6,1,3,1,9,1,12,3,0,1,10,2,13,3,1,0,9,5,8,12,1,2,14,18,17,10,16,8,15,2,14,16,0,6,3,7
43,28,27,25,45,34,19,45,55,65,36,43,39,54,32,13,9,9,13,13,44,32,6,5,54,11,30,13,6,1,48,18,32,55,7,22,31,54,48,52,45,30,67,5,45,60,3,20,2,33
32,17,20,25,39,28,14,21,27,37,21,22,15,31,20,10,8,1,13,5,33,14,3,9,29,9,29,6,2,1,34,11,17,33,6,6,28,30,28,20,27,15,20,5,25,37,0,10,3,26
82,52,49,58,116,51,33,81,84,109,59,67,56,75,44,16,12,12,44,33,27,40,11,5,74,13,63,41,6,2,75,28,69,79,25,22,89,101,110,83,70,41,59,21,89,96,6,37,13,74
54,22,27,31,77,42,23,47,43,66,37,48,45,62,31,7,5,3,32,14,40,11,9,4,42,10,42,26,7,2,39,24,37,54,15,15,33,64,57,52,43,20,57,13,47,74,3,21,7,42
22,12,12,21,13,14,12,19,19,26,11,8,19,18,11,6,3,0,6,3,11,9,4,1,16,3,15,8,2,0,11,4,11,23,3,2,19,19,28,17,23,4,18,2,20,26,3,6,2,11
3,5,10,5,6,11,6,9,10,11,6,4,10,12,3,1,4,1,5,9,5,4,1,0,8,0,6,8,0,0,5,6,6,10,1,3,5,7,6,11,6,7,7,4,8,13,0,4,3,9
72,55,57,69,107,61,31,72,91,97,79,61,41,114,37,13,12,10,54,29,74,42,16,8,32,25,83,38,11,3,54,47,60,99,18,22,77,99,77,100,74,41,102,14,104,101,5,35,14,58
25,22,16,20,28,21,13,30,20,35,11,32,21,23,15,4,2,2,11,9,13,10,3,0,25,3,11,13,2,1,20,5,13,13,3,9,24,27,26,29,25,8,32,9,23,29,3,14,3,21
