37,72,61,73,112,61,59,77,97,96,68,79,69,99,56,16,18,15,56,25,89,54,17,7,74,18,106,32,10,4,89,34,60,109,16,27,79,131,127,103,105,53,122,19,112,108,3,35,14,66
72,17,36,38,60,37,18,55,40,66,46,41,40,51,38,11,5,7,33,20,38,32,13,3,59,8,50,32,7,3,37,21,38,54,10,18,48,56,68,55,57,34,34,13,57,71,4,25,8,46
61,36,16,45,64,54,24,48,70,81,40,48,46,79,46,7,13,10,38,18,49,29,9,8,40,22,46,25,2,2,61,21,43,78,12,21,52,65,74,63,62,31,77,14,69,77,6,24,15,39
73,38,45,25,68,44,39,69,73,77,70,52,40,59,45,13,5,12,32,28,71,34,15,3,57,21,67,31,5,3,63,24,41,85,10,20,63,79,76,63,67,42,74,14,79,87,6,30,12,51
112,60,64,68,61,88,55,103,100,151,84,101,73,104,67,19,17,16,64,32,93,56,20,12,102,40,88,60,11,5,108,43,91,127,24,24,108,126,127,118,108,56,113,26,130,144,8,47,18,98
61,37,54,44,88,27,39,61,59,81,50,61,51,59,40,12,15,11,36,26,55,37,11,8,55,17,60,41,2,4,62,30,41,76,7,21,73,87,74,79,68,30,63,16,65,79,5,32,8,50
59,18,24,39,55,39,13,40,45,57,42,38,38,46,26,15,12,10,22,15,29,21,12,6,44,9,37,22,4,2,44,19,37,60,9,13,41,52,55,43,40,25,27,14,55,67,0,19,7,30
77,55,48,69,103,61,40,48,101,107,68,72,51,96,61,20,15,15,43,29,78,50,12,5,87,23,82,45,5,5,76,29,58,111,14,20,87,101,117,119,99,51,134,27,114,111,2,41,18,67
97,40,70,73,100,59,45,101,41,111,83,94,65,89,47,18,10,16,54,36,66,54,22,10,71,26,100,40,11,3,86,43,72,87,18,24,86,101,109,102,81,47,79,27,98,123,9,43,19,84
96,66,81,77,151,81,57,107,111,83,91,123,74,141,71,29,26,13,59,58,92,56,14,10,112,35,119,51,11,1,110,55,103,149,14,33,118,146,157,130,110,69,158,34,134,141,5,44,26,94
68,46,40,70,84,50,42,68,83,91,32,54,55,63,40,16,6,10,34,17,61,49,21,6,70,14,60,34,6,0,68,33,61,99,8,14,74,83,84,88,70,30,77,30,88,82,2,38,15,66
79,41,48,52,101,61,38,72,94,123,54,26,55,80,47,17,7,14,44,24,76,52,16,6,72,29,65,37,10,0,55,32,44,81,11,16,82,106,115,72,81,41,106,19,82,97,8,35,13,66
69,40,46,40,73,51,38,51,65,74,55,55,23,74,34,9,12,5,42,23,45,47,19,5,64,15,46,29,2,2,52,27,57,65,11,13,55,83,72,71,67,30,75,18,68,71,2,27,16,66
99,51,79,59,104,59,46,96,89,141,63,80,74,70,67,25,17,19,50,34,85,53,15,5,96,28,95,45,17,2,104,48,82,126,14,20,94,136,128,108,89,67,118,29,114,137,10,46,18,88
56,38,46,45,67,40,26,61,47,71,40,47,34,67,12,10,8,8,26,15,42,34,9,5,41,21,55,29,3,1,44,16,45,66,10,9,44,76,56,60,48,29,88,10,46,56,5,20,12,35
16,11,7,13,19,12,15,20,18,29,16,17,9,25,10,1,4,2,12,6,15,4,5,3,24,9,21,8,0,0,21,8,12,28,6,4,17,33,31,17,16,13,33,1,15,30,0,9,5,13
18,5,13,5,17,15,12,15,10,26,6,7,12,17,8,4,0,1,8,6,9,5,2,1,13,4,16,11,2,2,16,7,13,15,5,3,12,21,24,16,9,6,22,2,14,21,2,8,4,12
