46,59,64,63,116,66,39,115,116,128,73,90,55,113,61,24,11,16,40,22,87,49,12,8,77,25,91,51,6,4,78,53,72,110,7,19,86,131,112,103,100,59,126,17,103,108,8,38,16,77
59,16,37,36,50,29,31,51,45,71,40,51,37,61,38,17,10,7,28,18,44,44,12,4,46,20,43,24,8,1,47,19,26,71,12,18,58,52,62,51,43,34,34,15,68,61,4,19,6,41
64,37,18,41,72,53,24,66,57,91,43,49,52,71,27,13,5,7,37,22,56,30,8,4,45,24,57,29,5,4,49,16,47,56,11,19,49,82,60,61,55,35,62,10,70,82,5,22,14,55
63,36,41,29,79,42,32,89,75,97,64,67,46,66,47,14,8,7,35,26,48,42,11,5,69,20,62,36,5,3,62,29,57,82,12,16,64,94,86,73,62,29,80,18,78,90,2,24,9,65
116,50,72,79,59,64,49,103,107,151,84,100,70,143,50,35,15,14,43,39,105,66,22,15,78,36,102,51,9,1,94,61,70,135,18,30,117,141,134,128,107,46,119,33,124,139,4,39,13,84
66,29,53,42,64,20,27,64,70,96,47,45,64,79,39,9,14,10,32,21,46,25,9,10,52,24,46,32,4,2,62,22,62,70,12,17,62,94,87,82,57,33,73,21,78,72,6,37,9,49
39,31,24,32,49,27,11,61,46,49,38,37,35,42,28,8,4,5,15,14,28,25,4,4,41,12,44,33,7,1,50,17,41,58,12,12,29,43,51,45,38,32,38,10,41,47,3,16,6,34
115,51,66,89,103,64,61,49,84,120,72,75,60,112,55,13,18,12,44,30,77,45,21,5,72,27,63,41,6,2,88,42,73,105,9,31,82,98,112,83,102,49,115,23,107,113,4,55,16,63
116,45,57,75,107,70,46,84,53,119,93,82,63,104,63,15,10,7,44,44,82,48,16,5,103,27,86,36,11,3,92,41,73,102,16,17,96,115,112,118,94,48,79,24,111,138,9,37,15,84
128,71,91,97,151,96,49,120,119,74,95,114,89,119,72,27,14,14,65,51,118,46,24,8,102,35,101,55,10,8,109,42,99,137,20,36,106,157,151,135,125,66,126,24,150,151,13,44,24,106
73,40,43,64,84,47,38,72,93,95,39,67,43,98,54,18,12,7,38,26,68,45,8,3,50,18,65,26,3,4,56,25,68,80,19,16,72,87,92,81,71,48,89,18,83,99,2,40,12,53
90,51,49,67,100,45,37,75,82,114,67,22,62,76,42,19,12,17,36,22,61,39,15,6,67,31,69,46,12,3,81,41,59,67,15,14,82,95,88,82,75,46,78,17,80,92,5,31,14,70
55,37,52,46,70,64,35,60,63,89,43,62,26,75,40,13,8,9,32,24,73,30,10,4,61,17,66,40,3,7,73,29,51,74,10,20,63,93,79,68,70,34,84,23,79,77,4,27,8,59
113,61,71,66,143,79,42,112,104,119,98,76,75,52,57,17,10,24,43,35,88,71,15,9,83,23,89,47,13,5,96,40,81,118,19,31,101,147,135,104,101,46,136,34,134,132,9,46,22,83
61,38,27,47,50,39,28,55,63,72,54,42,40,57,10,9,12,11,23,23,40,24,10,5,40,14,37,25,8,5,50,21,40,63,9,16,41,72,63,62,57,21,73,10,53,70,6,20,11,45
24,17,13,14,35,9,8,13,15,27,18,19,13,17,9,1,1,2,6,4,19,4,1,1,21,8,20,8,2,0,21,10,12,21,3,8,20,27,28,26,24,10,31,4,25,20,4,9,2,14
11,10,5,8,15,14,4,18,10,14,12,12,8,10,12,1,1,5,11,3,13,8,5,1,12,2,13,10,1,1,16,5,12,23,3,5,12,20,20,9,16,10,22,2,19,22,1,5,4,12
16,7,7,7,14,10,5,12,7,14,7,17,9,24,11,2,5,1,8,5,14,3,0,2,12,3,5,9,1,1,9,3,13,16,2,4,14,19,17,8,13,8,24,1,19,17,1,7,4,16
40,28,37,35,43,32,15,44,44,65,38,36,32,43,23,6,11,8,2,13,36,22,9,1,37,15,39,32,3,2,45,18,32,54,8,10,47,68,65,60,50,25,56,14,42,66,2,14,8,35
22,18,22,26,39,21,14,30,44,51,26,22,24,35,23,4,3,5,13,7,17,14,7,5,19,6,32,18,2,0,33,11,26,29,3,9,26,39,40,23,36,12,21,8,37,41,1,11,5,16
87,44,56,48,105,46,28,77,82,118,68,61,73,88,40,19,13,14,36,17,40,39,9,3,80,20,71,45,8,5,70,36,75,93,14,27,78,92,106,72,81,32,60,19,98,104,4,25,18,58
49,44,30,42,66,25,25,45,48,46,45,39,30,71,24,4,8,3,22,14,39,15,5,2,43,14,41,22,5,3,37,17,33,54,8,9,43,63,69,43,47,26,49,8,58,60,3,19,9,38
12,12,8,11,22,9,4,21,16,24,8,15,10,15,10,1,5,0,9,7,9,5,0,2,15,4,13,12,0,1,12,4,11,14,3,2,18,27,25,14,14,12,26,5,11,16,1,8,3,12
8,4,4,5,15,10,4,5,5,8,3,6,4,9,5,1,1,2,1,5,3,2,2,1,3,3,6,5,0,0,7,3,9,11,1,1,8,11,9,5,9,6,10,3,10,8,0,3,1,10
77,46,45,69,78,52,41,72,103,102,50,67,61,83,40,21,12,12,37,19,80,43,15,3,31,29,94,32,10,3,85,38,88,85,10,19,66,86,127,89,73,37,102,16,100,97,7,30,14,60
25,20,24,20,36,24,12,27,27,35,18,31,17,23,14,8,2,3,15,6,20,14,4,3,29,4,21,14,3,2,21,7,18,26,2,8,21,26,27,28,23,16,22,1,26,38,2,6,7,19
91,43,57,62,102,46,44,63,86,101,65,69,66,89,37,20,13,5,39,32,71,41,13,6,94,21,36,45,5,1,68,28,65,98,16,20,69,105,108,90,75,42,107,20,96,111,6,32,21,60
51,24,29,36,51,32,33,41,36,55,26,46,40,47,25,8,10,9,32,18,45,22,12,5,32,14,45,9,2,2,45,20,43,56,4,13,50,53,57,41,33,27,62,16,57,65,6,34,10,36
6,8,5,5,9,4,7,6,11,10,3,12,3,13,8,2,1,1,3,2,8,5,0,0,10,3,5,2,0,0,3,2,9,5,2,6,6,7,5,5,7,4,14,0,6,7,0,3,0,5
4,1,4,3,1,2,1,2,3,8,4,3,7,5,5,0,1,1,2,0,5,3,1,0,3,2,1,2,0,0,1,1,6,3,0,0,3,3,1,2,4,1,11,0,4,1,1,3,0,5
78,47,49,62,94,62,50,88,92,109,56,81,73,96,50,21,16,9,45,33,70,37,12,7,85,21,68,45,3,1,30,40,70,107,11,27,75,86,117,89,80,51,109,18,97,112,6,26,11,62
53,19,16,29,61,22,17,42,41,42,25,41,29,40,21,10,5,3,18,11,36,17,4,3,38,7,28,20,2,1,40,5,27,46,8,8,18,47,54,46,39,22,43,8,35,48,3,18,11,29
72,26,47,57,70,62,41,73,73,99,68,59,51,81,40,12,12,13,32,26,75,33,11,9,88,18,65,43,9,6,70,27,24,85,13,22,73,96,89,76,72,29,106,15,69,89,4,31,19,52
110,71,56,82,135,70,58,105,102,137,80,67,74,118,63,21,23,16,54,29,93,54,14,11,85,26,98,56,5,3,107,46,85,50,19,30,109,128,112,120,111,70,119,28,126,143,6,57,21,83
7,12,11,12,18,12,12,9,16,20,19,15,10,19,9,3,3,2,8,3,14,8,3,1,10,2,16,4,2,0,11,8,13,19,1,8,17,16,16,24,15,8,24,5,15,23,1,6,0,8
19,18,19,16,30,17,12,31,17,36,16,14,20,31,16,8,5,4,10,9,27,9,2,1,19,8,20,13,6,0,27,8,22,30,8,3,34,25,28,22,17,11,31,7,23,23,0,16,2,19
86,58,49,64,117,62,29,82,96,106,72,82,63,101,41,20,12,14,47,26,78,43,18,8,66,21,69,50,6,3,75,18,73,109,17,34,45,108,92,98,91,51,105,19,97,110,11,45,19,71
131,52,82,94,141,94,43,98,115,157,87,95,93,147,72,27,20,19,68,39,92,63,27,11,86,26,105,53,7,3,86,47,96,128,16,25,108,71,155,121,112,55,143,27,122,150,10,36,23,69
112,62,60,86,134,87,51,112,112,151,92,88,79,135,63,28,20,17,65,40,106,69,25,9,127,27,108,57,5,1,117,54,89,112,16,28,92,155,69,124,114,74,137,39,119,165,8,40,22,69
103,51,61,73,128,82,45,83,118,135,81,82,68,104,62,26,9,8,60,23,72,43,14,5,89,28,90,41,5,2,89,46,76,120,24,22,98,121,124,51,101,40,111,14,130,117,5,36,13,67
100,43,55,62,107,57,38,102,94,125,71,75,70,101,57,24,16,13,50,36,81,47,14,9,73,23,75,33,7,4,80,39,72,111,15,17,91,112,114,101,33,54,94,21,103,119,8,38,17,75
59,34,35,29,46,33,32,49,48,66,48,46,34,46,21,10,10,8,25,12,32,26,12,6,37,16,42,27,4,1,51,22,29,70,8,11,51,55,74,40,54,13,59,7,68,65,4,14,8,31
126,34,62,80,119,73,38,115,79,126,89,78,84,136,73,31,22,24,56,21,60,49,26,10,102,22,107,62,14,11,109,43,106,119,24,31,105,143,137,111,94,59,22,32,117,146,9,57,26,116
17,15,10,18,33,21,10,23,24,24,18,17,23,34,10,4,2,1,14,8,19,8,5,3,16,1,20,16,0,0,18,8,15,28,5,7,19,27,39,14,21,7,32,2,24,24,0,9,3,15
103,68,70,78,124,78,41,107,111,150,83,80,79,134,53,25,19,19,42,37,98,58,11,10,100,26,96,57,6,4,97,35,69,126,15,23,97,122,119,130,103,68,117,24,52,123,7,48,18,78
108,61,82,90,139,72,47,113,138,151,99,92,77,132,70,20,22,17,66,41,104,60,16,8,97,38,111,65,7,1,112,48,89,143,23,23,110,150,165,117,119,65,146,24,123,59,4,50,27,89
8,4,5,2,4,6,3,4,9,13,2,5,4,9,6,4,1,1,2,1,4,3,1,0,7,2,6,6,0,1,6,3,4,6,1,0,11,10,8,5,8,4,9,0,7,4,0,2,2,3
38,19,22,24,39,37,16,55,37,44,40,31,27,46,20,9,5,7,14,11,25,19,8,3,30,6,32,34,3,3,26,18,31,57,6,16,45,36,40,36,38,14,57,9,48,50,2,5,7,25
16,6,14,9,13,9,6,16,15,24,12,14,8,22,11,2,4,4,8,5,18,9,3,1,14,7,21,10,0,0,11,11,19,21,0,2,19,23,22,13,17,8,26,3,18,27,2,7,0,10
77,41,55,65,84,49,34,63,84,106,53,70,59,83,45,14,12,16,35,16,58,38,12,10,60,19,60,36,5,5,62,29,52,83,8,19,71,69,69,67,75,31,116,15,78,89,3,25,10,23
