45,60,71,82,117,62,50,104,88,129,70,73,49,102,45,24,20,14,59,22,77,53,11,10,84,29,87,44,10,7,107,32,56,116,20,18,68,116,118,100,87,60,116,18,98,126,5,43,16,74
60,15,45,31,65,45,25,52,60,67,54,47,43,71,34,15,4,6,19,24,34,21,5,8,42,9,57,26,4,5,60,29,34,59,7,23,53,65,83,70,56,24,40,16,61,70,2,30,11,43
71,45,21,43,75,47,33,76,80,80,47,56,41,63,41,17,14,7,30,17,58,41,3,5,55,18,57,27,2,2,50,22,46,64,9,15,68,66,68,58,63,22,66,23,83,79,7,18,14,42
82,31,43,28,87,45,29,61,77,85,48,59,47,75,46,13,11,9,34,30,58,25,7,8,68,13,60,32,4,1,57,26,60,85,12,11,66,94,88,79,80,45,75,21,82,87,7,34,17,51
117,65,75,87,69,96,62,102,130,134,107,96,77,120,62,19,14,16,55,43,106,54,21,12,103,30,112,65,2,4,89,50,86,130,26,29,132,126,149,104,103,48,105,31,129,150,8,42,25,96
62,45,47,45,96,27,29,83,55,81,47,49,62,82,35,21,9,15,34,20,35,33,17,7,47,17,62,37,4,2,55,27,45,70,9,17,65,69,81,46,62,35,56,12,74,82,4,23,20,46
50,25,33,29,62,29,8,38,44,59,33,37,30,50,31,9,6,3,24,16,42,19,8,6,37,13,39,25,3,1,31,16,37,49,9,16,29,56,74,32,50,23,32,14,36,58,2,25,6,35
104,52,76,61,102,83,38,47,100,117,74,73,69,101,72,19,8,16,41,33,69,50,12,3,70,21,73,47,9,4,96,39,66,114,18,14,75,107,95,92,89,49,102,20,111,119,3,35,12,72
88,60,80,77,130,55,44,100,36,108,72,80,59,78,59,18,17,15,48,36,63,48,13,9,86,17,107,42,7,4,90,40,80,99,15,22,102,107,118,97,94,43,71,26,108,121,3,44,23,81
129,67,80,85,134,81,59,117,108,87,103,91,87,153,82,22,17,14,62,32,115,54,16,9,106,25,106,70,9,7,113,41,87,148,16,35,123,143,143,116,110,60,130,25,128,161,7,60,29,100
70,54,47,48,107,47,33,74,72,103,29,66,46,75,49,13,9,14,39,25,54,53,17,7,76,18,56,34,3,3,68,33,67,87,9,20,70,82,86,70,73,44,74,21,84,91,2,30,18,49
73,47,56,59,96,49,37,73,80,91,66,36,52,88,49,10,19,20,40,29,65,40,13,10,66,29,78,31,5,6,80,36,65,78,15,16,58,105,86,80,64,41,87,19,88,92,0,30,14,56
49,43,41,47,77,62,30,69,59,87,46,52,20,78,51,15,15,8,26,21,61,35,8,9,52,17,57,39,2,2,56,28,49,82,5,23,61,79,85,75,81,35,78,19,82,73,4,29,11,47
102,71,63,75,120,82,50,101,78,153,75,88,78,57,59,17,17,16,51,40,92,61,24,12,113,26,96,55,8,5,92,40,85,124,22,25,96,121,132,121,111,54,134,29,136,117,11,46,19,79
45,34,41,46,62,35,31,72,59,82,49,49,51,59,19,14,11,11,22,20,38,25,5,3,45,15,47,24,3,1,32,27,38,68,10,15,56,67,70,55,57,30,71,11,67,64,4,25,8,44
