49,55,68,68,105,52,51,96,102,115,63,82,68,108,50,29,17,11,40,32,79,47,19,7,77,20,73,47,8,2,82,38,60,106,18,28,93,108,122,112,78,43,125,21,105,110,10,47,19,81
55,14,36,42,61,34,18,51,57,58,51,44,40,59,29,12,13,10,26,13,49,32,9,7,54,11,60,17,6,2,54,22,29,72,10,9,52,66,70,49,58,30,34,18,51,76,5,27,8,37
68,36,19,47,69,31,35,55,63,74,57,49,40,62,40,17,6,12,26,24,62,36,11,3,60,25,43,32,5,2,54,21,41,87,9,14,56,65,72,54,72,30,80,13,68,86,6,19,12,48
68,42,47,19,81,38,35,63,62,85,54,61,41,75,33,20,6,8,40,35,64,33,13,7,63,18,74,40,2,3,68,31,64,92,8,12,70,88,79,85,62,38,75,17,76,82,4,32,23,52
105,61,69,81,65,65,46,119,114,145,101,97,90,101,69,25,20,21,59,38,98,55,16,9,90,29,95,58,3,4,97,48,89,128,17,31,91,144,149,129,97,51,122,24,123,151,7,45,17,92
52,34,31,38,65,18,33,68,64,99,59,45,45,81,28,15,7,10,41,29,37,37,13,8,64,18,67,28,9,3,71,15,54,66,9,14,66,93,83,71,84,46,73,16,77,86,3,31,7,35
51,18,35,35,46,33,8,38,45,58,39,32,36,39,24,9,8,9,14,12,43,19,10,1,35,10,45,30,3,1,43,19,24,54,7,9,38,59,74,49,46,18,23,13,52,48,6,17,9,27
96,51,55,63,119,68,38,38,74,123,77,84,65,107,57,20,13,21,58,35,89,49,16,14,79,28,93,39,4,2,91,43,65,104,13,33,89,120,109,105,97,37,111,35,97,137,8,37,20,73
102,57,63,62,114,64,45,74,38,124,80,89,76,102,53,24,10,18,67,29,62,48,16,12,89,22,69,48,8,8,92,38,70,112,15,20,81,105,125,109,85,53,83,24,122,142,5,31,18,83
115,58,74,85,145,99,58,123,124,85,94,98,85,154,88,20,18,21,53,38,123,56,20,6,108,28,111,56,11,7,105,54,89,149,25,38,127,136,149,165,134,69,136,34,134,142,9,47,16,93
63,51,57,54,101,59,39,77,80,94,31,66,60,88,30,17,13,13,38,28,62,47,13,8,75,15,63,43,8,1,65,34,51,89,13,30,73,97,88,88,84,42,88,23,82,107,3,30,15,72
82,44,49,61,97,45,32,84,89,98,66,28,57,83,50,16,11,8,42,24,76,42,10,5,78,20,81,46,8,6,71,37,57,87,14,21,61,99,104,67,88,35,97,16,92,88,2,26,11,51
68,40,40,41,90,45,36,65,76,85,60,57,28,66,38,11,6,12,31,22,45,39,8,7,66,27,63,33,4,6,60,35,33,78,11,16,70,82,75,82,69,44,73,16,59,88,5,27,9,36
108,59,62,75,101,81,39,107,102,154,88,83,66,64,51,23,7,17,54,32,76,60,21,10,85,26,120,54,14,3,116,61,82,121,17,35,86,136,125,112,91,67,140,28,132,128,11,41,18,77
50,29,40,33,69,28,24,57,53,88,30,50,38,51,11,13,7,9,26,21,37,29,4,11,57,19,47,21,1,3,51,19,42,58,12,14,58,64,76,53,49,32,95,18,65,60,2,23,5,42
29,12,17,20,25,15,9,20,24,20,17,16,11,23,13,2,4,1,7,5,13,12,5,2,14,7,16,12,2,1,9,9,12,17,3,4,16,26,17,22,22,9,29,4,24,23,0,9,2,13
17,13,6,6,20,7,8,13,10,18,13,11,6,7,7,4,1,1,4,5,20,10,1,1,16,7,5,8,2,0,14,5,13,13,4,2,15,17,19,14,23,6,20,7,18,19,0,5,5,12
11,10,12,8,21,10,9,21,18,21,13,8,12,17,9,1,1,2,5,2,15,4,2,0,14,6,14,8,0,1,14,5,12,14,4,4,9,21,13,15,17,5,11,1,16,15,0,5,4,11
40,26,26,40,59,41,14,58,67,53,38,42,31,54,26,7,4,5,15,21,41,22,9,3,50,13,43,28,3,2,44,20,26,51,9,14,51,62,57,49,41,26,54,9,47,65,3,26,4,30
32,13,24,35,38,29,12,35,29,38,28,24,22,32,21,5,5,2,21,4,23,13,6,1,26,8,24,9,0,2,30,15,32,28,9,8,32,32,36,24,27,16,25,9,45,29,0,11,6,21
79,49,62,64,98,37,43,89,62,123,62,76,45,76,37,13,20,15,41,23,30,51,14,8,66,19,82,48,13,5,75,49,61,83,13,23,78,89,89,74,84,42,71,30,94,95,4,32,16,61
47,32,36,33,55,37,19,49,48,56,47,42,39,60,29,12,10,4,22,13,51,8,5,4,44,14,63,26,4,2,36,16,30,65,9,15,42,52,58,51,43,34,51,4,49,73,7,22,8,47
19,9,11,13,16,13,10,16,16,20,13,10,8,21,4,5,1,2,9,6,14,5,0,1,11,4,16,11,1,1,15,6,10,27,0,3,19,28,23,20,18,6,24,1,27,21,1,7,3,14
7,7,3,7,9,8,1,14,12,6,8,5,7,10,11,2,1,0,3,1,8,4,1,2,11,5,5,2,0,0,8,3,9,8,1,4,5,7,9,13,7,4,6,2,7,10,2,3,3,8
77,54,60,63,90,64,35,79,89,108,75,78,66,85,57,14,16,14,50,26,66,44,11,11,41,24,68,41,4,3,84,38,60,90,12,18,84,108,100,84,89,36,101,25,87,88,5,28,13,66
20,11,25,18,29,18,10,28,22,28,15,20,27,26,19,7,7,6,13,8,19,14,4,5,24,4,25,8,2,0,25,13,23,33,5,6,22,27,30,21,28,13,16,5,27,33,1,6,8,20
73,60,43,74,95,67,45,93,69,111,63,81,63,120,47,16,5,14,43,24,82,63,16,5,68,25,38,48,11,1,73,39,62,86,11,21,59,109,93,83,83,47,90,23,104,103,7,38,13,54
47,17,32,40,58,28,30,39,48,56,43,46,33,54,21,12,8,8,28,9,48,26,11,2,41,8,48,9,4,2,45,16,27,66,10,10,46,55,50,47,41,27,74,12,47,62,4,17,11,40
8,6,5,2,3,9,3,4,8,11,8,8,4,14,1,2,2,0,3,0,13,4,1,0,4,2,11,4,0,1,0,2,5,5,0,3,9,10,7,7,7,6,12,5,9,8,0,2,2,5
2,2,2,3,4,3,1,2,8,7,1,6,6,3,3,1,0,1,2,2,5,2,1,0,3,0,1,2,1,0,4,3,3,3,0,1,7,4,4,2,1,3,14,0,5,8,0,2,0,5
82,54,54,68,97,71,43,91,92,105,65,71,60,116,51,9,14,14,44,30,75,36,15,8,84,25,73,45,0,4,36,39,59,84,19,26,95,109,114,102,71,58,123,19,103,100,5,36,20,53
38,22,21,31,48,15,19,43,38,54,34,37,35,61,19,9,5,5,20,15,49,16,6,3,38,13,39,16,2,3,39,8,34,37,8,5,40,44,54,47,43,17,43,4,41,50,3,10,8,32
60,29,41,64,89,54,24,65,70,89,51,57,33,82,42,12,13,12,26,32,61,30,10,9,60,23,62,27,5,3,59,34,28,70,13,22,57,84,82,75,62,33,103,13,65,73,4,32,15,48
106,72,87,92,128,66,54,104,112,149,89,87,78,121,58,17,13,14,51,28,83,65,27,8,90,33,86,66,5,3,84,37,70,54,10,41,102,136,139,114,98,58,114,33,137,119,4,48,18,97
18,10,9,8,17,9,7,13,15,25,13,14,11,17,12,3,4,4,9,9,13,9,0,1,12,5,11,10,0,0,19,8,13,10,0,4,16,26,28,10,8,5,18,3,17,21,0,7,0,16
28,9,14,12,31,14,9,33,20,38,30,21,16,35,14,4,2,4,14,8,23,15,3,4,18,6,21,10,3,1,26,5,22,41,4,2,26,28,24,25,18,19,29,6,33,24,4,13,3,19
93,52,56,70,91,66,38,89,81,127,73,61,70,86,58,16,15,9,51,32,78,42,19,5,84,22,59,46,9,7,95,40,57,102,16,26,41,93,116,96,90,38,95,23,84,110,4,29,20,78
108,66,65,88,144,93,59,120,105,136,97,99,82,136,64,26,17,21,62,32,89,52,28,7,108,27,109,55,10,4,109,44,84,136,26,28,93,66,151,132,109,79,120,18,121,135,5,61,19,97
122,70,72,79,149,83,74,109,125,149,88,104,75,125,76,17,19,13,57,36,89,58,23,9,100,30,93,50,7,4,114,54,82,139,28,24,116,151,70,103,109,59,139,27,141,142,9,39,27,94
112,49,54,85,129,71,49,105,109,165,88,67,82,112,53,22,14,15,49,24,74,51,20,13,84,21,83,47,7,2,102,47,75,114,10,25,96,132,103,64,86,48,121,37,138,110,9,42,16,70
78,58,72,62,97,84,46,97,85,134,84,88,69,91,49,22,23,17,41,27,84,43,18,7,89,28,83,41,7,1,71,43,62,98,8,18,90,109,109,86,52,51,93,15,126,110,6,36,19,65
43,30,30,38,51,46,18,37,53,69,42,35,44,67,32,9,6,5,26,16,42,34,6,4,36,13,47,27,6,3,58,17,33,58,5,19,38,79,59,48,51,11,69,8,50,56,4,18,6,32
125,34,80,75,122,73,23,111,83,136,88,97,73,140,95,29,20,11,54,25,71,51,24,6,101,16,90,74,12,14,123,43,103,114,18,29,95,120,139,121,93,69,21,41,116,158,11,52,25,98
21,18,13,17,24,16,13,35,24,34,23,16,16,28,18,4,7,1,9,9,30,4,1,2,25,5,23,12,5,0,19,4,13,33,3,6,23,18,27,37,15,8,41,4,28,32,0,14,4,13
105,51,68,76,123,77,52,97,122,134,82,92,59,132,65,24,18,16,47,45,94,49,27,7,87,27,104,47,9,5,103,41,65,137,17,33,84,121,141,138,126,50,116,28,48,107,3,39,26,79
110,76,86,82,151,86,48,137,142,142,107,88,88,128,60,23,19,15,65,29,95,73,21,10,88,33,103,62,8,8,100,50,73,119,21,24,110,135,142,110,110,56,158,32,107,65,7,59,19,113
