34,49,68,51,98,70,48,101,105,126,75,71,59,113,50,23,12,21,58,28,73,46,19,2,85,26,91,50,13,5,84,41,67,104,21,24,85,116,114,91,86,55,104,25,97,103,7,39,15,66
49,12,37,42,68,30,24,65,44,79,42,45,43,64,26,10,7,8,24,21,39,35,13,3,44,12,48,28,7,2,56,23,39,70,11,22,45,68,66,64,44,32,33,8,47,75,6,30,14,40
68,37,17,48,64,46,21,66,52,68,57,59,41,81,34,19,10,10,23,25,52,28,13,4,58,10,44,40,6,5,50,27,53,69,11,24,52,92,76,59,63,36,69,15,69,87,3,33,9,36
51,42,48,26,79,48,32,61,75,95,48,57,61,74,38,17,5,15,41,27,61,31,15,5,62,23,66,46,4,3,63,31,54,82,13,34,64,88,69,70,71,37,80,14,72,90,5,31,12,51
98,68,64,79,66,73,53,102,104,140,87,100,83,118,73,25,21,11,54,33,109,53,14,7,106,24,107,35,11,6,101,50,87,121,21,29,109,124,143,132,108,70,126,31,158,135,8,38,18,86
70,30,46,48,73,16,34,79,66,93,52,56,41,58,33,18,8,10,20,15,51,33,11,5,50,20,31,37,6,1,57,30,37,75,9,23,55,78,99,69,71,39,67,15,82,89,2,21,13,49
48,24,21,32,53,34,5,48,38,60,36,38,29,53,37,10,5,2,20,13,37,28,8,3,40,16,45,25,4,2,47,21,31,48,10,13,38,53,46,51,41,21,34,14,64,53,3,24,10,38
101,65,66,61,102,79,48,40,116,108,73,74,72,87,52,21,14,14,43,21,68,36,22,3,80,22,72,50,3,4,91,42,62,99,15,29,92,117,104,81,84,44,116,23,94,115,4,31,17,84
105,44,52,75,104,66,38,116,41,107,63,85,69,110,51,18,15,14,53,40,67,43,16,8,102,21,86,45,10,5,85,38,60,94,16,23,94,115,125,103,81,49,72,28,106,119,4,37,23,83
126,79,68,95,140,93,60,108,107,68,106,111,89,154,79,22,22,15,69,32,110,51,23,10,108,36,109,66,11,8,119,52,110,146,22,38,107,153,151,134,121,82,151,30,154,164,7,51,22,102
75,42,57,48,87,52,36,73,63,106,30,60,50,81,41,16,7,9,44,29,70,44,9,9,63,21,61,39,6,0,66,42,57,99,12,26,79,88,92,74,68,38,80,20,91,78,6,31,16,63
71,45,59,57,100,56,38,74,85,111,60,37,62,90,51,24,13,7,48,21,83,45,11,6,78,26,87,36,4,7,67,36,59,73,13,24,82,93,102,90,70,33,105,27,92,86,6,36,9,61
59,43,41,61,83,41,29,72,69,89,50,62,19,69,32,9,8,8,30,26,53,34,14,5,61,12,65,30,11,3,62,37,52,69,12,21,59,68,74,72,67,33,89,14,72,80,2,26,16,40
113,64,81,74,118,58,53,87,110,154,81,90,69,63,62,19,20,15,47,39,85,60,18,11,85,29,74,51,5,9,95,42,75,103,20,29,108,134,155,123,94,44,127,19,115,131,9,31,25,75
50,26,34,38,73,33,37,52,51,79,41,51,32,62,16,10,12,7,25,16,64,26,9,7,41,19,43,33,3,1,45,16,43,57,11,16,60,64,84,66,42,36,65,12,53,74,3,22,8,48
23,10,19,17,25,18,10,21,18,22,16,24,9,19,10,3,5,6,10,3,13,8,4,1,18,4,14,12,0,0,22,9,10,20,6,4,18,21,28,18,18,6,40,4,24,28,3,11,2,10
12,7,10,5,21,8,5,14,15,22,7,13,8,20,12,5,2,1,5,1,8,3,1,1,13,3,19,7,0,0,13,5,9,20,1,1,14,15,20,14,12,11,21,8,17,17,0,11,2,16
21,8,10,15,11,10,2,14,14,15,9,7,8,15,7,6,1,0,11,7,9,6,4,1,12,6,11,6,2,0,11,10,8,12,1,1,8,24,22,20,16,2,9,3,18,13,1,5,3,15
58,24,23,41,54,20,20,43,53,69,44,48,30,47,25,10,5,11,9,14,38,26,5,3,44,13,36,25,3,2,53,23,34,43,7,12,53,54,74,44,42,23,64,10,55,49,4,21,8,40
28,21,25,27,33,15,13,21,40,32,29,21,26,39,16,3,1,7,14,4,24,19,3,2,30,9,31,19,1,2,24,12,28,43,6,1,30,45,40,36,21,17,21,8,33,37,3,10,3,21
73,39,52,61,109,51,37,68,67,110,70,83,53,85,64,13,8,9,38,24,36,44,14,7,93,26,76,30,10,5,77,40,55,82,18,24,81,105,115,91,72,50,60,19,83,109,2,24,18,53
46,35,28,31,53,33,28,36,43,51,44,45,34,60,26,8,3,6,26,19,44,16,11,6,41,10,35,19,6,1,31,19,35,45,9,11,45,61,73,50,43,28,55,12,59,35,4,20,6,33
19,13,13,15,14,11,8,22,16,23,9,11,14,18,9,4,1,4,5,3,14,11,0,3,14,6,15,9,2,0,17,7,13,18,1,6,19,20,24,15,17,8,21,4,25,17,1,9,6,9
2,3,4,5,7,5,3,3,8,10,9,6,5,11,7,1,1,1,3,2,7,6,3,0,13,2,12,4,1,1,6,8,10,12,2,2,10,10,9,6,8,3,10,2,15,14,0,4,0,6
85,44,58,62,106,50,40,80,102,108,63,78,61,85,41,18,13,12,44,30,93,41,14,13,35,20,67,45,5,4,71,45,66,94,14,26,98,108,90,104,75,56,113,18,93,122,5,37,11,55
26,12,10,23,24,20,16,22,21,36,21,26,12,29,19,4,3,6,13,9,26,10,6,2,20,5,27,10,2,1,28,9,22,23,5,9,29,40,31,24,21,11,31,2,24,25,1,14,4,23
91,48,44,66,107,31,45,72,86,109,61,87,65,74,43,14,19,11,36,31,76,35,15,12,67,27,44,46,9,3,80,32,66,105,15,25,89,102,97,81,68,47,98,21,64,86,5,26,12,59
50,28,40,46,35,37,25,50,45,66,39,36,30,51,33,12,7,6,25,19,30,19,9,4,45,10,46,15,2,2,44,26,32,46,10,6,47,45,51,49,41,37,64,10,62,52,2,15,6,36
