46,58,65,69,114,58,52,85,96,123,80,63,64,104,52,18,17,17,49,30,69,48,20,5,103,22,73,51,2,2,88,40,76,87,21,31,100,113,100,92,92,42,130,21,96,144,4,44,22,72
58,19,40,39,68,35,37,43,48,72,36,45,34,55,26,12,11,3,25,16,46,29,9,4,50,16,45,29,4,0,57,22,37,59,11,20,45,72,77,50,49,40,29,11,61,65,2,21,11,49
65,40,14,45,75,45,29,57,52,71,49,51,40,68,42,16,10,11,38,22,53,23,12,8,43,16,52,30,6,2,56,16,50,77,10,17,63,78,72,52,63,24,59,13,62,88,6,25,9,45
69,39,45,27,78,42,43,62,80,83,45,66,57,82,42,15,8,12,43,24,58,41,10,11,60,19,57,26,3,6,58,45,60,74,8,16,49,81,82,66,81,53,71,16,67,92,5,27,20,57
114,68,75,78,49,77,56,114,107,142,84,88,82,130,50,17,20,19,48,26,87,51,18,10,114,28,106,61,11,0,108,46,78,132,23,46,111,166,150,130,109,60,120,25,104,130,6,34,14,78
58,35,45,42,77,29,32,77,58,89,48,66,48,68,33,17,9,11,33,23,64,38,6,6,49,19,59,32,6,4,51,16,55,78,12,19,62,80,91,79,59,35,60,14,69,79,5,25,13,64
52,37,29,43,56,32,8,51,37,57,30,39,19,62,26,5,5,9,20,15,39,26,6,8,57,8,33,21,4,0,40,20,33,51,9,12,51,54,41,56,42,27,37,7,45,47,2,18,14,41
85,43,57,62,114,77,51,54,115,116,86,79,68,95,53,16,13,13,59,33,93,42,21,7,105,35,82,54,7,5,73,41,77,92,16,21,88,98,113,108,99,38,111,17,104,107,5,35,14,61
96,48,52,80,107,58,37,115,32,121,66,75,57,105,70,25,13,13,44,22,76,48,17,11,83,23,86,59,6,8,88,32,89,119,14,30,84,105,108,80,87,57,73,24,111,109,4,36,15,77
123,72,71,83,142,89,57,116,121,83,96,95,89,132,64,21,19,19,66,42,103,60,26,14,112,23,107,68,13,3,107,53,94,143,21,39,108,131,150,137,126,51,129,28,129,155,16,56,24,91
80,36,49,45,84,48,30,86,66,96,22,65,54,92,31,17,12,12,50,35,61,40,12,4,68,20,66,41,3,2,69,26,51,95,13,17,58,86,88,66,66,45,80,10,90,100,5,28,8,50
63,45,51,66,88,66,39,79,75,95,65,31,52,94,50,19,10,7,29,37,66,40,18,11,65,23,66,39,3,2,68,34,57,93,16,16,86,96,81,71,74,42,94,21,111,112,3,41,15,59
64,34,40,57,82,48,19,68,57,89,54,52,33,77,37,15,10,11,30,22,50,31,13,5,66,22,65,25,6,4,49,33,57,62,9,17,55,87,89,63,62,34,76,11,79,96,5,28,13,68
