45,56,53,63,102,60,44,91,99,120,75,78,64,100,52,23,17,11,41,29,87,47,15,11,76,18,82,47,12,8,86,34,87,106,9,19,84,127,116,90,94,46,125,24,116,105,9,42,16,72
56,15,38,38,63,34,26,55,75,73,35,38,41,48,35,16,8,5,24,18,52,37,11,7,42,15,49,33,4,0,54,27,36,45,10,12,57,84,73,46,45,28,45,14,49,74,3,20,9,40
53,38,20,37,92,40,32,57,55,82,47,59,41,91,28,12,9,15,21,18,56,27,7,3,57,23,63,22,4,4,57,18,48,79,16,17,67,68,73,69,60,33,57,22,83,79,4,18,12,50
63,38,37,19,71,51,29,73,70,84,63,68,49,76,44,9,6,14,34,23,62,42,16,7,59,18,49,41,10,6,69,37,56,77,17,17,64,96,73,82,84,44,94,14,86,74,5,20,11,59
102,63,92,71,68,82,56,99,113,165,81,95,67,112,61,22,25,17,51,33,95,64,20,11,89,38,100,54,6,5,92,30,73,109,19,27,102,152,124,129,109,59,113,25,115,143,7,49,18,101
60,34,40,51,82,27,29,69,73,99,48,62,50,69,55,12,17,13,43,19,73,36,12,8,58,18,59,35,3,4,56,20,34,74,12,26,59,87,75,70,64,30,74,15,67,87,5,23,8,48
44,26,32,29,56,29,11,53,42,52,45,29,30,61,25,10,7,3,18,14,32,23,4,2,37,21,47,22,0,4,36,22,30,38,8,17,34,48,51,49,45,29,22,14,56,69,1,15,11,41
91,55,57,73,99,69,53,38,87,105,77,80,65,100,49,20,10,20,40,30,82,35,13,8,82,22,75,47,5,2,95,42,67,109,13,24,90,107,120,108,75,46,118,19,94,116,6,47,17,78
99,75,55,70,113,73,42,87,39,107,71,81,59,90,57,15,22,12,38,25,89,55,19,7,89,27,89,40,7,2,80,45,80,109,18,24,74,125,115,110,93,45,73,28,116,107,6,42,26,72
120,73,82,84,165,99,52,105,107,65,95,96,80,150,79,35,18,20,54,44,107,65,21,13,100,40,105,59,13,8,115,49,104,122,18,36,114,138,144,118,114,49,123,22,134,155,7,59,21,77
75,35,47,63,81,48,45,77,71,95,33,62,58,96,38,21,7,8,32,34,69,39,15,11,68,18,53,37,3,3,47,28,49,96,11,23,69,77,100,72,73,36,62,19,90,80,8,31,11,53
78,38,59,68,95,62,29,80,81,96,62,28,52,79,36,18,16,8,30,24,71,45,15,9,70,23,59,35,3,3,62,27,52,103,11,8,70,84,103,89,78,37,97,15,92,88,8,25,20,54
64,41,41,49,67,50,30,65,59,80,58,52,20,77,41,14,15,7,28,24,65,28,15,4,60,16,53,38,2,3,69,35,50,82,6,21,61,81,66,87,49,29,74,15,84,76,4,23,11,46
100,48,91,76,112,69,61,100,90,150,96,79,77,59,51,23,13,16,55,38,76,55,14,8,108,30,113,49,3,4,80,58,63,118,22,29,106,133,103,115,94,49,124,34,109,122,6,43,23,81
52,35,28,44,61,55,25,49,57,79,38,36,41,51,17,12,10,12,27,15,41,25,10,10,49,16,46,18,9,1,49,22,36,58,6,11,52,68,56,61,43,21,66,12,44,53,3,24,17,57
23,16,12,9,22,12,10,20,15,35,21,18,14,23,12,3,2,4,4,8,22,10,3,2,15,8,11,9,0,2,18,10,18,26,5,8,15,21,28,28,15,16,31,3,22,32,0,12,3,14
17,8,9,6,25,17,7,10,22,18,7,16,15,13,10,2,1,3,5,4,10,4,3,1,13,6,10,4,0,0,11,3,10,22,2,1,14,15,20,16,12,8,20,3,20,11,1,6,3,12
11,5,15,14,17,13,3,20,12,20,8,8,7,16,12,4,3,0,2,2,14,7,4,3,9,2,8,7,1,0,9,9,10,18,2,6,11,18,16,14,11,7,15,6,21,22,0,4,7,12
