50,56,53,71,110,71,45,97,87,116,76,80,64,104,67,26,20,16,50,24,88,59,18,10,75,28,82,47,5,7,74,43,74,95,15,19,86,107,120,88,107,47,115,28,114,131,5,39,25,56
56,14,31,47,58,41,26,51,46,67,44,43,52,61,28,8,8,8,28,18,53,28,11,4,55,12,52,25,6,0,43,24,43,63,11,11,40,65,67,56,52,30,29,17,62,63,5,27,14,42
53,31,17,52,68,36,29,59,66,68,50,49,45,79,38,10,8,8,31,24,55,24,16,5,63,15,44,28,5,3,66,20,44,85,13,12,50,76,72,60,64,26,66,14,72,75,4,18,10,51
71,47,52,26,87,51,40,78,69,90,60,59,51,73,31,19,8,10,37,27,67,33,14,8,54,13,69,28,8,4,61,30,57,66,12,21,55,85,85,69,69,35,80,19,69,94,3,26,12,63
110,58,68,87,56,71,59,103,106,159,100,71,82,125,58,31,18,17,59,40,90,55,19,13,99,32,98,46,13,6,94,47,91,146,17,34,125,156,140,113,117,53,125,29,152,130,7,46,28,90
71,41,36,51,71,26,28,67,75,78,51,72,52,62,38,12,16,10,38,26,62,22,20,3,70,15,58,37,4,1,60,26,51,63,10,11,72,78,83,56,69,40,61,17,85,78,8,25,11,65
45,26,29,40,59,28,17,52,49,55,38,43,30,56,22,6,6,7,17,9,28,28,4,4,48,9,41,23,4,2,33,20,29,41,7,19,42,47,54,55,50,33,28,9,57,54,3,19,12,27
97,51,59,78,103,67,52,43,88,123,65,80,66,103,52,14,16,16,51,32,82,55,13,11,102,21,85,42,8,5,89,36,61,125,10,25,88,118,99,120,97,42,110,29,98,133,1,42,17,60
87,46,66,69,106,75,49,88,41,121,75,70,83,110,53,22,15,10,43,36,76,47,13,8,102,22,87,40,9,2,98,36,87,103,16,25,98,128,108,98,78,44,77,21,94,134,11,36,12,74
116,67,68,90,159,78,55,123,121,88,95,106,79,130,64,27,18,19,57,31,100,65,15,7,119,28,121,51,10,6,89,46,99,133,22,34,104,164,158,112,115,58,125,32,148,145,7,52,23,77
76,44,50,60,100,51,38,65,75,95,29,58,51,87,46,14,9,10,24,34,74,36,5,3,64,20,64,38,9,3,56,33,50,71,10,15,86,96,86,81,63,42,81,13,84,116,4,32,20,53
80,43,49,59,71,72,43,80,70,106,58,37,51,88,48,12,15,11,31,25,70,34,11,10,53,25,73,56,12,2,68,32,72,111,13,24,78,101,113,96,85,50,99,27,88,103,3,25,10,61
64,52,45,51,82,52,30,66,83,79,51,51,21,76,49,14,8,7,32,25,55,28,8,4,57,14,51,34,5,3,60,24,52,62,15,16,62,83,72,91,70,31,85,22,85,72,2,36,13,63
104,61,79,73,125,62,56,103,110,130,87,88,76,57,55,16,14,13,51,34,96,54,15,6,90,24,84,55,11,3,112,55,70,120,24,31,101,128,122,99,104,61,120,23,106,118,11,50,20,74
67,28,38,31,58,38,22,52,53,64,46,48,49,55,16,10,8,10,25,14,42,31,13,6,54,15,55,17,1,2,55,33,34,70,9,11,48,68,61,57,47,27,68,12,49,70,7,23,11,52
26,8,10,19,31,12,6,14,22,27,14,12,14,16,10,0,3,0,10,7,14,17,3,3,15,6,14,16,0,2,22,13,10,17,2,4,12,19,26,19,16,14,25,2,17,28,1,6,5,12
20,8,8,8,18,16,6,16,15,18,9,15,8,14,8,3,0,1,5,9,11,7,3,2,11,6,12,4,2,0,12,9,7,14,3,8,9,26,21,14,18,11,22,4,12,13,1,5,3,11
16,8,8,10,17,10,7,16,10,19,10,11,7,13,10,0,1,2,11,2,14,4,4,1,8,1,15,7,1,0,9,4,12,13,1,1,16,11,20,13,10,6,12,3,16,20,0,2,1,9
50,28,31,37,59,38,17,51,43,57,24,31,32,51,25,10,5,11,11,19,38,23,10,3,37,14,40,19,3,2,50,23,24,36,9,14,42,60,65,59,45,26,61,7,35,64,4,21,13,45
24,18,24,27,40,26,9,32,36,31,34,25,25,34,14,7,9,2,19,6,20,11,3,4,37,10,27,11,1,0,28,12,22,29,4,6,23,36,37,34,28,20,28,9,29,44,2,8,5,22
88,53,55,67,90,62,28,82,76,100,74,70,55,96,42,14,11,14,38,20,23,40,12,11,94,18,82,43,8,2,78,37,56,92,10,25,62,92,106,90,71,44,66,13,88,99,8,30,13,61
59,28,24,33,55,22,28,55,47,65,36,34,28,54,31,17,7,4,23,11,40,14,5,2,28,12,39,14,3,1,45,20,30,57,5,15,50,64,54,60,41,20,51,12,46,57,3,16,6,45
18,11,16,14,19,20,4,13,13,15,5,11,8,15,13,3,3,4,10,3,12,5,1,0,12,6,16,6,1,1,12,7,15,24,3,6,17,11,19,15,12,12,16,10,31,25,1,10,6,11
10,4,5,8,13,3,4,11,8,7,3,10,4,6,6,3,2,1,3,4,11,2,0,0,7,2,12,2,0,0,6,6,7,11,0,4,9,7,16,7,8,6,11,3,7,14,1,2,0,4
75,55,63,54,99,70,48,102,102,119,64,53,57,90,54,15,11,8,37,37,94,28,12,7,39,19,81,39,2,3,78,41,68,102,14,15,92,85,101,85,64,57,102,21,88,93,5,30,12,69
28,12,15,13,32,15,9,21,22,28,20,25,14,24,15,6,6,1,14,10,18,12,6,2,19,3,24,5,3,1,22,12,27,21,4,6,23,27,24,26,19,12,18,5,27,32,3,10,3,24
82,52,44,69,98,58,41,85,87,121,64,73,51,84,55,14,12,15,40,27,82,39,16,12,81,24,35,43,13,6,72,40,53,93,15,18,65,113,98,85,82,39,109,10,80,100,3,39,15,60
47,25,28,28,46,37,23,42,40,51,38,56,34,55,17,16,4,7,19,11,43,14,6,2,39,5,43,10,3,2,38,22,28,58,11,12,35,67,60,37,40,20,60,15,59,64,4,18,13,30
5,6,5,8,13,4,4,8,9,10,9,12,5,11,1,0,2,1,3,1,8,3,1,0,2,3,13,3,1,0,4,3,3,7,2,1,8,7,14,5,6,4,12,1,8,6,0,5,2,3
7,0,3,4,6,1,2,5,2,6,3,2,3,3,2,2,0,0,2,0,2,1,1,0,3,1,6,2,0,1,5,2,4,4,2,1,6,5,8,3,3,0,12,0,6,2,0,1,1,1
74,43,66,61,94,60,33,89,98,89,56,68,60,112,55,22,12,9,50,28,78,45,12,6,78,22,72,38,4,5,29,34,55,97,12,13,76,96,102,75,80,44,100,21,110,104,5,29,22,74
