41,60,49,87,107,69,49,77,93,116,75,84,72,87,49,21,11,14,37,28,93,47,17,11,80,29,93,43,6,7,85,32,81,116,17,23,95,130,119,103,104,48,127,26,86,112,8,45,13,76
60,16,50,30,61,31,17,57,32,75,35,50,41,53,38,17,7,8,19,17,51,35,10,4,39,11,53,20,2,2,56,22,47,53,9,13,42,77,73,57,38,29,40,7,65,65,3,24,10,41
49,50,23,49,58,38,22,63,78,82,50,57,37,66,34,9,13,11,24,20,49,27,15,5,60,19,50,29,3,2,50,25,38,66,13,11,73,74,78,57,62,28,69,11,78,73,3,16,13,57
87,30,49,24,72,47,41,83,79,96,49,58,40,92,41,13,13,9,37,20,53,38,6,7,53,19,55,27,6,3,67,26,61,76,17,16,76,91,83,79,65,32,68,17,79,81,3,32,14,51
107,61,58,72,64,72,57,113,111,151,72,89,79,131,60,31,20,11,48,39,77,57,25,13,101,34,95,62,10,1,100,45,60,135,21,36,97,123,135,121,106,55,128,21,134,150,8,43,22,81
69,31,38,47,72,23,36,76,66,78,51,51,38,80,27,17,10,13,28,23,54,32,10,3,57,22,58,35,8,8,56,30,57,68,9,15,52,78,68,62,72,42,59,13,72,71,5,31,13,47
49,17,22,41,57,36,8,29,52,48,34,37,33,50,33,7,7,6,26,12,37,13,13,7,36,10,39,21,4,2,33,16,39,38,7,13,37,55,54,51,38,21,29,21,54,55,6,22,11,36
77,57,63,83,113,76,29,55,91,143,65,68,61,118,52,18,14,19,38,36,74,54,14,13,94,22,64,47,3,4,84,34,62,105,23,27,90,112,101,99,101,38,116,22,88,110,5,44,15,69
93,32,78,79,111,66,52,91,32,109,68,92,79,89,64,13,14,13,46,30,76,55,17,11,94,25,90,34,2,4,90,27,84,101,21,25,104,103,124,91,89,34,75,14,96,119,6,41,24,70
116,75,82,96,151,78,48,143,109,70,104,105,76,144,73,28,15,16,63,43,89,48,24,8,103,30,121,74,12,4,108,46,120,137,19,34,116,144,151,118,134,55,129,29,120,145,9,51,22,90
