38,49,61,55,118,61,39,113,99,120,71,78,65,112,56,16,12,13,35,25,80,35,15,4,89,27,93,47,7,2,89,33,69,91,23,30,86,99,113,107,94,51,130,16,112,131,4,35,17,59
49,17,31,35,65,37,23,51,54,62,47,40,45,67,46,22,9,9,18,23,46,33,15,4,58,13,41,20,4,0,52,21,37,61,11,18,60,73,63,65,57,32,37,10,64,65,6,16,14,38
61,31,21,64,73,41,22,56,62,79,45,58,40,63,31,11,5,8,28,19,48,22,10,11,58,16,67,21,7,3,50,27,36,74,13,23,63,72,84,55,67,47,73,12,80,67,5,28,13,42
55,35,64,26,79,50,34,81,77,103,66,63,53,74,39,8,11,5,40,16,50,30,16,8,82,17,64,26,5,1,65,25,57,78,8,26,55,82,112,72,80,43,83,19,72,65,1,27,13,49
118,65,73,79,75,77,54,96,90,141,92,94,87,122,63,23,16,17,50,42,98,46,12,10,101,32,90,59,15,2,107,63,92,131,21,21,96,112,140,123,106,65,129,24,123,143,8,48,19,88
61,37,41,50,77,16,39,67,66,79,64,43,44,60,30,12,20,13,33,24,56,32,11,7,57,17,51,34,2,1,72,36,44,67,10,18,68,88,83,67,76,32,54,11,73,78,4,37,14,51
39,23,22,34,54,39,12,44,29,58,32,32,33,54,26,8,8,11,17,20,29,17,10,7,58,8,38,21,5,2,35,16,35,51,8,13,39,53,53,46,42,17,39,10,56,50,3,18,14,49
113,51,56,81,96,67,44,57,75,128,67,80,82,99,59,21,11,11,53,25,74,54,14,8,95,26,77,46,2,3,80,36,66,106,21,22,84,95,96,103,90,54,108,21,112,134,8,44,15,75
99,54,62,77,90,66,29,75,41,123,72,71,58,101,58,18,15,14,50,21,54,36,12,9,76,32,86,53,15,4,86,36,61,101,14,24,74,109,111,117,99,47,91,20,95,112,8,33,13,83
120,62,79,103,141,79,58,128,123,69,102,96,99,131,76,35,18,10,63,46,107,46,25,8,108,28,117,60,7,5,121,43,99,142,28,33,129,137,146,123,115,60,151,29,127,136,8,51,23,75
71,47,45,66,92,64,32,67,72,102,36,49,52,79,51,17,9,15,32,25,72,38,14,10,62,17,55,29,8,2,64,43,66,87,8,20,65,102,96,74,72,41,83,23,93,90,3,36,16,52
78,40,58,63,94,43,32,80,71,96,49,22,52,81,48,21,12,7,40,32,72,45,10,10,70,19,74,30,12,4,65,30,53,93,12,20,87,111,87,78,70,41,87,19,92,93,6,30,12,62
65,45,40,53,87,44,33,82,58,99,52,52,24,66,37,14,12,10,31,23,50,36,12,9,60,22,52,32,8,6,78,24,57,64,8,20,91,89,77,79,68,42,81,20,89,90,0,26,9,52
112,67,63,74,122,60,54,99,101,131,79,81,66,74,62,29,17,19,62,41,78,46,12,7,99,24,93,53,10,3,98,37,70,121,18,30,104,142,111,104,102,52,145,23,115,129,7,48,29,64
56,46,31,39,63,30,26,59,58,76,51,48,37,62,11,18,7,10,22,19,55,17,9,6,52,17,46,31,5,1,53,25,44,52,6,15,51,67,54,58,49,31,81,12,59,60,4,15,4,44
16,22,11,8,23,12,8,21,18,35,17,21,14,29,18,1,5,5,6,8,23,5,3,1,16,3,18,9,2,3,26,6,10,26,3,10,26,22,31,16,23,11,29,3,25,18,1,5,4,21
12,9,5,11,16,20,8,11,15,18,9,12,12,17,7,5,2,6,14,4,13,8,1,2,10,3,12,11,1,0,15,6,16,17,3,4,15,21,15,20,13,8,20,1,16,20,0,3,1,19
13,9,8,5,17,13,11,11,14,10,15,7,10,19,10,5,6,3,8,8,10,6,2,1,12,5,15,4,1,0,10,4,14,16,0,0,14,21,16,11,11,10,19,2,15,13,1,5,3,14
35,18,28,40,50,33,17,53,50,63,32,40,31,62,22,6,14,8,11,15,40,26,10,6,56,14,49,15,3,0,38,11,33,50,9,15,41,52,62,40,51,19,67,9,61,62,0,23,7,33
25,23,19,16,42,24,20,25,21,46,25,32,23,41,19,8,4,8,15,4,17,15,1,0,23,11,27,12,2,3,32,9,12,32,10,10,27,47,37,36,38,10,15,7,39,42,2,13,4,28
80,46,48,50,98,56,29,74,54,107,72,72,50,78,55,23,13,10,40,17,34,47,13,11,58,29,71,45,15,2,82,35,73,91,15,25,65,101,95,83,70,43,71,30,77,100,5,36,10,90
35,33,22,30,46,32,17,54,36,46,38,45,36,46,17,5,8,6,26,15,47,11,5,5,35,8,25,17,5,1,37,24,29,53,9,21,42,62,56,48,42,30,65,17,49,58,5,10,9,40
15,15,10,16,12,11,10,14,12,25,14,10,12,12,9,3,1,2,10,1,13,5,2,2,17,2,20,5,2,1,22,8,14,17,2,5,15,22,17,17,17,10,18,6,13,26,0,8,4,17
4,4,11,8,10,7,7,8,9,8,10,10,9,7,6,1,2,1,6,0,11,5,2,0,5,5,8,4,0,0,9,5,5,8,4,3,13,14,9,12,6,6,11,1,7,15,0,4,0,9
89,58,58,82,101,57,58,95,76,108,62,70,60,99,52,16,10,12,56,23,58,35,17,5,26,30,79,41,9,4,73,34,63,75,9,20,71,91,112,97,85,44,117,17,99,99,5,22,14,50
27,13,16,17,32,17,8,26,32,28,17,19,22,24,17,3,3,5,14,11,29,8,2,5,30,2,18,13,0,2,19,10,24,33,4,10,25,29,29,28,18,17,29,6,32,29,6,10,7,24
93,41,67,64,90,51,38,77,86,117,55,74,52,93,46,18,12,15,49,27,71,25,20,8,79,18,37,49,9,1,73,31,60,85,9,26,77,99,107,73,72,53,99,13,81,102,9,39,14,72
47,20,21,26,59,34,21,46,53,60,29,30,32,53,31,9,11,4,15,12,45,17,5,4,41,13,49,5,2,1,39,17,48,48,2,12,44,72,73,45,37,18,73,5,50,58,6,15,8,33
7,4,7,5,15,2,5,2,15,7,8,12,8,10,5,2,1,1,3,2,15,5,2,0,9,0,9,2,1,0,3,2,8,8,1,1,5,8,10,9,5,6,13,2,15,15,0,0,1,8
2,0,3,1,2,1,2,3,4,5,2,4,6,3,1,3,0,0,0,3,2,1,1,0,4,2,1,1,0,0,2,0,7,6,0,1,0,3,0,8,2,2,10,3,8,3,0,1,1,7
89,52,50,65,107,72,35,80,86,121,64,65,78,98,53,26,15,10,38,32,82,37,22,9,73,19,73,39,3,2,51,39,62,77,13,25,84,123,91,106,82,30,100,26,90,106,2,39,23,70
33,21,27,25,63,36,16,36,36,43,43,30,24,37,25,6,6,4,11,9,35,24,8,5,34,10,31,17,2,0,39,6,44,48,5,9,42,56,53,36,37,20,47,9,43,49,4,13,5,29
69,37,36,57,92,44,35,66,61,99,66,53,57,70,44,10,16,14,33,12,73,29,14,5,63,24,60,48,8,7,62,44,29,81,16,8,71,91,94,68,76,37,109,19,80,91,4,20,12,61
91,61,74,78,131,67,51,106,101,142,87,93,64,121,52,26,17,16,50,32,91,53,17,8,75,33,85,48,8,6,77,48,81,67,16,24,118,135,133,113,105,66,111,24,117,127,7,39,21,80
23,11,13,8,21,10,8,21,14,28,8,12,8,18,6,3,3,0,9,10,15,9,2,4,9,4,9,2,1,0,13,5,16,16,0,4,14,13,20,13,16,8,20,1,19,32,1,4,5,12
30,18,23,26,21,18,13,22,24,33,20,20,20,30,15,10,4,0,15,10,25,21,5,3,20,10,26,12,1,1,25,9,8,24,4,1,16,25,31,27,22,11,34,8,28,32,2,14,5,18
86,60,63,55,96,68,39,84,74,129,65,87,91,104,51,26,15,14,41,27,65,42,15,13,71,25,77,44,5,0,84,42,71,118,14,16,36,111,117,86,84,47,103,24,84,105,6,32,14,64
99,73,72,82,112,88,53,95,109,137,102,111,89,142,67,22,21,21,52,47,101,62,22,14,91,29,99,72,8,3,123,56,91,135,13,25,111,78,138,122,130,60,112,22,139,122,9,59,19,90
113,63,84,112,140,83,53,96,111,146,96,87,77,111,54,31,15,16,62,37,95,56,17,9,112,29,107,73,10,0,91,53,94,133,20,31,117,138,77,110,105,41,132,31,144,157,4,54,24,95
107,65,55,72,123,67,46,103,117,123,74,78,79,104,58,16,20,11,40,36,83,48,17,12,97,28,73,45,9,8,106,36,68,113,13,27,86,122,110,47,97,50,111,18,114,115,10,30,14,75
94,57,67,80,106,76,42,90,99,115,72,70,68,102,49,23,13,11,51,38,70,42,17,6,85,18,72,37,5,2,82,37,76,105,16,22,84,130,105,97,43,43,82,11,106,125,8,34,18,71
