47,70,44,57,93,59,35,89,111,125,79,88,68,120,71,23,16,12,43,27,75,40,23,10,78,23,98,51,5,4,84,45,83,109,15,25,93,125,125,98,110,55,134,27,109,109,5,35,22,82
70,18,36,38,66,42,25,57,55,67,42,48,49,54,27,19,10,8,20,16,48,38,14,8,49,15,55,32,2,1,46,16,45,52,15,15,59,71,67,55,45,18,32,14,50,64,2,21,14,42
44,36,29,47,83,33,35,66,51,76,50,61,46,81,37,16,6,9,31,24,45,41,10,3,68,25,55,28,3,2,57,34,41,71,13,20,49,73,68,66,55,42,76,18,66,65,1,24,6,47
57,38,47,16,70,47,37,69,65,87,52,55,61,71,38,13,9,8,40,21,70,43,10,8,68,22,63,36,7,3,72,22,54,63,16,21,69,93,71,78,67,36,88,18,79,83,10,31,10,44
93,66,83,70,69,85,62,109,118,148,80,109,86,119,50,17,19,16,53,38,92,47,24,11,94,27,109,51,9,5,109,34,77,123,27,35,94,139,130,130,131,48,128,30,119,127,3,52,27,77
59,42,33,47,85,20,26,69,59,83,50,50,44,71,41,15,12,13,27,18,74,30,5,10,54,25,67,25,7,1,48,36,41,68,15,28,62,68,70,72,67,37,67,19,76,85,3,24,15,50
35,25,35,37,62,26,8,33,48,64,31,39,26,51,30,8,7,8,12,17,35,21,12,6,49,13,34,27,2,5,49,25,31,64,3,19,53,49,31,44,46,17,23,10,61,56,2,20,8,33
89,57,66,69,109,69,33,34,103,111,59,64,50,125,44,25,11,18,34,22,78,44,16,7,74,28,78,43,7,2,90,39,58,101,22,24,92,127,105,96,84,49,120,23,102,99,4,52,4,84
111,55,51,65,118,59,48,103,51,119,80,95,71,92,54,16,19,12,41,38,63,50,21,13,87,26,84,55,5,9,86,46,70,97,14,35,92,116,104,96,99,51,69,26,104,125,3,35,26,73
125,67,76,87,148,83,64,111,119,78,84,92,81,127,72,18,30,11,57,36,114,69,18,11,128,33,112,62,12,3,108,48,102,151,18,42,109,131,144,124,109,65,134,21,142,156,10,53,22,83
79,42,50,52,80,50,31,59,80,84,25,59,50,89,39,13,12,14,36,31,61,28,14,0,77,22,59,40,5,3,74,28,54,85,12,25,72,86,89,76,86,36,78,19,82,94,3,32,15,49
88,48,61,55,109,50,39,64,95,92,59,29,50,94,49,12,16,12,38,20,59,42,17,6,64,23,62,34,10,2,70,35,70,83,9,17,75,90,105,81,69,39,105,22,79,109,3,30,20,50
68,49,46,61,86,44,26,50,71,81,50,50,18,82,46,19,13,5,34,21,64,33,11,3,59,17,65,29,7,2,60,26,60,78,12,15,56,70,88,58,58,40,83,17,84,92,6,28,10,55
