43,61,70,66,109,60,40,92,88,118,82,80,60,91,66,23,13,11,50,37,76,44,12,8,84,27,58,43,8,7,102,27,68,112,18,28,85,119,114,100,80,46,123,19,109,143,3,34,17,85
61,12,26,43,73,28,19,51,44,56,38,57,39,62,38,18,7,7,29,19,52,23,11,5,58,17,46,25,6,1,60,17,34,70,9,25,56,60,61,67,54,30,42,17,65,65,5,19,5,41
70,26,22,57,77,47,31,81,50,79,60,48,42,70,30,11,11,10,27,18,41,29,14,4,61,19,61,30,1,3,53,29,66,66,12,17,63,97,71,65,75,33,64,14,86,76,7,25,16,50
66,43,57,26,73,53,23,78,62,74,53,56,52,79,44,13,13,8,31,16,62,25,21,11,59,28,59,37,5,6,68,33,61,83,10,30,67,77,61,80,76,45,73,22,76,80,3,20,20,47
109,73,77,73,71,78,57,106,126,150,82,83,91,123,53,25,12,15,69,42,95,61,19,13,111,24,96,65,9,4,96,60,68,104,21,24,114,135,136,131,123,50,115,32,133,126,6,38,35,86
60,28,47,53,78,18,33,74,69,101,41,59,47,69,39,13,9,10,32,24,40,38,9,8,45,17,58,38,2,2,57,29,59,71,13,19,54,81,94,81,57,41,86,21,66,80,1,28,14,56
40,19,31,23,57,33,5,34,37,59,33,41,28,66,26,6,6,6,25,13,48,22,10,5,41,12,45,24,8,1,33,12,33,55,6,15,49,50,55,54,33,23,33,7,48,61,3,26,12,34
92,51,81,78,106,74,34,39,83,120,96,78,74,115,53,14,17,15,37,34,81,39,14,12,90,33,77,41,3,2,72,42,67,93,15,30,74,103,113,97,102,35,126,25,95,125,8,41,19,76
88,44,50,62,126,69,37,83,39,133,66,72,73,105,60,21,10,9,60,24,79,46,20,6,84,31,83,43,13,1,87,39,71,97,13,32,78,113,136,100,86,43,89,18,107,114,8,41,19,68
118,56,79,74,150,101,59,120,133,79,105,95,88,126,63,24,15,22,47,35,106,61,20,12,121,33,122,60,8,1,119,39,87,140,14,27,119,128,153,129,125,63,121,30,145,161,6,52,23,99
82,38,60,53,82,41,33,96,66,105,44,64,46,72,57,13,13,8,38,25,73,39,15,7,68,18,61,41,2,5,75,40,61,98,9,22,66,88,106,73,58,45,75,17,82,105,3,32,8,64
80,57,48,56,83,59,41,78,72,95,64,31,66,91,38,19,11,16,50,30,67,48,10,2,59,24,53,55,12,4,91,42,59,104,11,16,67,90,111,86,87,48,106,16,94,95,4,36,7,61
60,39,42,52,91,47,28,74,73,88,46,66,25,64,40,12,12,8,31,26,51,33,9,10,72,22,44,23,4,0,63,28,56,85,10,18,56,78,86,80,68,46,83,20,83,85,5,36,14,52
91,62,70,79,123,69,66,115,105,126,72,91,64,50,60,13,21,11,49,39,73,59,23,8,93,35,96,55,8,2,110,40,87,110,27,24,86,138,149,87,99,44,131,31,125,146,8,45,23,85
66,38,30,44,53,39,26,53,60,63,57,38,40,60,19,10,6,10,27,23,59,38,7,2,48,19,41,24,2,2,47,20,38,73,9,19,36,57,59,59,58,31,83,22,66,71,0,29,9,37
23,18,11,13,25,13,6,14,21,24,13,19,12,13,10,0,3,2,6,9,13,13,6,2,28,6,16,13,1,1,16,7,11,31,6,6,35,20,24,16,25,14,22,5,21,19,2,8,7,19
13,7,11,13,12,9,6,17,10,15,13,11,12,21,6,3,2,3,9,6,10,7,0,1,6,3,13,3,0,1,11,6,7,14,1,2,15,19,15,23,15,11,29,4,20,17,2,2,4,16
11,7,10,8,15,10,6,15,9,22,8,16,8,11,10,2,3,2,6,6,11,7,3,2,11,7,7,9,0,0,18,5,16,19,1,8,12,14,12,12,7,10,13,2,19,21,1,6,1,11
50,29,27,31,69,32,25,37,60,47,38,50,31,49,27,6,9,6,10,15,45,25,5,5,35,14,44,28,1,0,31,23,19,54,6,13,31,56,48,58,47,21,50,11,42,55,2,18,12,35
37,19,18,16,42,24,13,34,24,35,25,30,26,39,23,9,6,6,15,3,21,19,3,4,27,17,22,14,5,2,29,14,30,37,6,5,24,36,27,23,28,13,24,2,39,42,2,9,7,23
76,52,41,62,95,40,48,81,79,106,73,67,51,73,59,13,10,11,45,21,36,46,14,7,66,22,72,45,10,2,71,31,66,91,10,19,68,96,102,93,64,39,70,28,78,104,11,33,16,53
44,23,29,25,61,38,22,39,46,61,39,48,33,59,38,13,7,7,25,19,46,7,6,8,43,11,43,21,5,2,36,26,34,45,13,13,43,63,65,49,57,27,58,18,60,64,2,13,11,41
12,11,14,21,19,9,10,14,20,20,15,10,9,23,7,6,0,3,5,3,14,6,1,4,16,5,15,7,2,1,23,4,10,21,2,3,9,13,19,19,23,6,25,6,15,20,1,6,1,18
8,5,4,11,13,8,5,12,6,12,7,2,10,8,2,2,1,2,5,4,7,8,4,0,5,3,4,5,1,0,15,7,8,10,1,1,3,9,16,9,7,4,13,2,10,10,0,3,2,6
84,58,61,59,111,45,41,90,84,121,68,59,72,93,48,28,6,11,35,27,66,43,16,5,39,27,77,30,5,2,72,34,58,95,24,23,75,112,126,85,76,39,103,19,89,92,4,31,16,62
27,17,19,28,24,17,12,33,31,33,18,24,22,35,19,6,3,7,14,17,22,11,5,3,27,3,14,10,3,1,27,12,23,31,5,7,22,27,28,26,23,14,27,6,24,29,4,9,0,18
58,46,61,59,96,58,45,77,83,122,61,53,44,96,41,16,13,7,44,22,72,43,15,4,77,14,35,26,9,2,79,37,59,91,18,18,70,97,91,95,82,45,106,21,93,102,7,32,16,57
43,25,30,37,65,38,24,41,43,60,41,55,23,55,24,13,3,9,28,14,45,21,7,5,30,10,26,7,4,2,40,15,34,50,8,16,36,61,59,49,52,25,75,12,63,48,3,24,2,34
8,6,1,5,9,2,8,3,13,8,2,12,4,8,2,1,0,0,1,5,10,5,2,1,5,3,9,4,0,0,7,4,3,7,2,2,5,7,8,8,5,4,8,1,7,12,1,2,1,5
7,1,3,6,4,2,1,2,1,1,5,4,0,2,2,1,1,0,0,2,2,2,1,0,2,1,2,2,0,0,0,1,2,4,1,1,5,6,9,1,3,4,10,1,4,5,1,0,0,4
102,60,53,68,96,57,33,72,87,119,75,91,63,110,47,16,11,18,31,29,71,36,23,15,72,27,79,40,7,0,31,41,65,95,20,23,76,112,105,87,87,42,87,25,93,110,5,33,19,67
27,17,29,33,60,29,12,42,39,39,40,42,28,40,20,7,6,5,23,14,31,26,4,7,34,12,37,15,4,1,41,7,25,42,6,8,31,44,39,27,34,16,41,14,42,59,3,22,4,33
68,34,66,61,68,59,33,67,71,87,61,59,56,87,38,11,7,16,19,30,66,34,10,8,58,23,59,34,3,2,65,25,20,60,11,26,63,80,89,72,65,42,105,16,79,80,10,23,18,55
112,70,66,83,104,71,55,93,97,140,98,104,85,110,73,31,14,19,54,37,91,45,21,10,95,31,91,50,7,4,95,42,60,61,21,29,110,126,135,110,101,43,97,30,114,139,10,38,25,100
18,9,12,10,21,13,6,15,13,14,9,11,10,27,9,6,1,1,6,6,10,13,2,1,24,5,18,8,2,1,20,6,11,21,2,7,18,24,21,20,15,7,12,6,16,23,0,9,2,18
28,25,17,30,24,19,15,30,32,27,22,16,18,24,19,6,2,8,13,5,19,13,3,1,23,7,18,16,2,1,23,8,26,29,7,1,20,32,40,38,26,14,30,8,33,37,1,8,1,23
85,56,63,67,114,54,49,74,78,119,66,67,56,86,36,35,15,12,31,24,68,43,9,3,75,22,70,36,5,5,76,31,63,110,18,20,42,117,114,114,62,47,122,18,113,111,6,38,20,65
119,60,97,77,135,81,50,103,113,128,88,90,78,138,57,20,19,14,56,36,96,63,13,9,112,27,97,61,7,6,112,44,80,126,24,32,117,68,149,114,113,62,127,27,137,150,8,43,21,93
114,61,71,61,136,94,55,113,136,153,106,111,86,149,59,24,15,12,48,27,102,65,19,16,126,28,91,59,8,9,105,39,89,135,21,40,114,149,77,118,110,60,130,29,138,155,6,46,29,97
100,67,65,80,131,81,54,97,100,129,73,86,80,87,59,16,23,12,58,23,93,49,19,9,85,26,95,49,8,1,87,27,72,110,20,38,114,114,118,46,94,43,121,26,112,125,5,38,12,69
80,54,75,76,123,57,33,102,86,125,58,87,68,99,58,25,15,7,47,28,64,57,23,7,76,23,82,52,5,3,87,34,65,101,15,26,62,113,110,94,43,47,100,25,111,114,14,50,19,70
46,30,33,45,50,41,23,35,43,63,45,48,46,44,31,14,11,10,21,13,39,27,6,4,39,14,45,25,4,4,42,16,42,43,7,14,47,62,60,43,47,8,78,15,59,77,2,16,15,46
123,42,64,73,115,86,33,126,89,121,75,106,83,131,83,22,29,13,50,24,70,58,25,13,103,27,106,75,8,10,87,41,105,97,12,30,122,127,130,121,100,78,21,36,123,132,6,52,24,97
19,17,14,22,32,21,7,25,18,30,17,16,20,31,22,5,4,2,11,2,28,18,6,2,19,6,21,12,1,1,25,14,16,30,6,8,18,27,29,26,25,15,36,6,22,25,1,8,4,26
109,65,86,76,133,66,48,95,107,145,82,94,83,125,66,21,20,19,42,39,78,60,15,10,89,24,93,63,7,4,93,42,79,114,16,33,113,137,138,112,111,59,123,22,56,132,7,42,20,80
