46,56,48,78,111,64,44,88,100,116,90,81,64,107,57,17,19,15,53,19,81,41,12,15,81,19,89,42,8,5,100,44,76,127,18,32,95,135,122,104,81,39,136,21,96,116,8,46,19,81
56,13,38,36,61,37,22,59,61,66,46,47,40,56,17,8,9,10,18,16,32,24,8,6,62,13,50,25,2,3,36,21,51,78,11,12,54,59,65,65,44,32,31,8,65,77,1,27,11,56
48,38,24,36,66,42,30,64,63,86,49,46,46,70,31,15,10,6,27,24,46,43,10,3,59,13,52,37,9,5,60,29,54,85,12,17,55,72,95,61,72,27,81,14,68,72,5,29,16,58
78,36,36,22,99,40,31,90,96,99,54,44,56,74,46,14,12,17,28,26,63,40,8,4,67,21,57,32,8,1,73,30,45,87,10,19,68,83,53,87,82,40,84,20,87,71,2,27,11,60
111,61,66,99,67,100,61,100,110,144,105,89,85,124,53,19,19,20,57,46,111,51,22,12,101,35,106,60,11,1,111,48,75,116,13,27,100,132,142,111,112,60,113,20,110,136,9,44,16,82
64,37,42,40,100,27,21,63,50,92,45,59,55,64,29,21,6,12,21,25,58,31,13,5,59,18,70,41,6,4,63,33,38,73,21,21,55,82,82,71,53,42,71,11,74,80,1,27,11,47
44,22,30,31,61,21,7,42,45,50,30,37,30,44,20,6,11,11,29,15,34,31,7,3,37,11,36,26,2,1,40,18,36,46,6,17,35,60,60,52,38,26,30,13,56,61,1,21,7,44
88,59,64,90,100,63,42,40,121,136,65,80,61,84,55,21,23,12,57,29,81,48,24,6,76,29,79,46,6,3,78,42,67,90,18,34,103,113,107,109,85,34,106,18,103,101,4,45,19,79
100,61,63,96,110,50,45,121,32,134,75,78,71,111,46,18,19,13,46,31,80,60,20,11,96,22,99,56,12,6,88,37,65,104,11,32,86,129,118,109,92,46,70,20,105,135,4,50,18,72
116,66,86,99,144,92,50,136,134,68,114,122,98,145,66,23,26,22,58,44,102,76,23,10,120,35,120,64,5,7,107,55,104,136,21,31,125,136,144,117,117,57,139,37,141,157,7,56,18,107
90,46,49,54,105,45,30,65,75,114,23,72,56,77,38,17,8,14,40,31,56,39,11,5,80,16,57,40,7,2,65,29,56,95,8,16,64,103,110,95,62,44,89,20,80,87,3,33,18,64
81,47,46,44,89,59,37,80,78,122,72,38,69,93,37,15,8,6,34,28,58,48,15,11,70,23,42,42,4,0,71,33,53,90,16,27,56,95,96,78,95,41,98,26,79,113,4,24,15,74
64,40,46,56,85,55,30,61,71,98,56,69,24,65,34,9,13,10,34,23,65,28,7,6,61,17,56,39,4,3,61,20,54,66,7,26,59,73,84,75,64,41,88,20,76,97,7,29,13,64
107,56,70,74,124,64,44,84,111,145,77,93,65,63,52,23,23,16,59,24,103,53,16,9,93,25,108,51,9,5,94,51,70,122,16,22,86,119,140,113,94,48,123,29,101,113,5,41,8,72
57,17,31,46,53,29,20,55,46,66,38,37,34,52,18,13,1,5,21,16,52,19,13,4,58,8,46,26,5,0,48,21,46,59,13,12,65,82,83,53,49,27,82,14,55,70,5,20,7,46
17,8,15,14,19,21,6,21,18,23,17,15,9,23,13,3,3,1,13,6,14,12,2,1,15,3,13,15,2,1,19,12,18,26,1,6,15,19,24,16,20,7,19,6,14,31,0,9,0,12
19,9,10,12,19,6,11,23,19,26,8,8,13,23,1,3,0,4,12,3,15,9,3,1,8,7,15,8,0,0,19,6,6,20,5,6,14,14,27,12,10,5,28,5,14,20,1,4,0,13
15,10,6,17,20,12,11,12,13,22,14,6,10,16,5,1,4,1,7,12,10,2,0,3,12,3,17,4,0,1,7,6,3,13,4,2,14,30,16,13,15,5,14,5,17,17,2,5,2,10
53,18,27,28,57,21,29,57,46,58,40,34,34,59,21,13,12,7,16,14,48,23,6,4,38,7,49,21,5,2,45,15,28,47,10,5,43,66,52,63,32,26,58,10,45,53,2,17,6,41
19,16,24,26,46,25,15,29,31,44,31,28,23,24,16,6,3,12,14,13,27,17,6,3,31,8,30,18,2,2,30,12,23,31,8,7,32,44,30,38,24,11,26,8,27,50,3,8,6,23
81,32,46,63,111,58,34,81,80,102,56,58,65,103,52,14,15,10,48,27,29,34,15,6,85,17,78,40,6,3,81,28,66,78,17,28,70,106,101,103,72,44,56,14,108,97,5,41,19,67
41,24,43,40,51,31,31,48,60,76,39,48,28,53,19,12,9,2,23,17,34,11,9,3,39,13,42,22,3,0,49,23,25,47,11,14,43,67,59,46,44,23,56,12,55,58,4,23,8,41
12,8,10,8,22,13,7,24,20,23,11,15,7,16,13,2,3,0,6,6,15,9,1,2,10,4,13,9,1,0,19,10,9,24,5,2,24,21,17,27,15,14,18,3,14,20,0,7,1,15
15,6,3,4,12,5,3,6,11,10,5,11,6,9,4,1,1,3,4,3,6,3,2,1,7,3,3,4,1,1,11,2,8,9,1,1,8,9,12,11,8,2,9,5,8,16,0,4,2,10
81,62,59,67,101,59,37,76,96,120,80,70,61,93,58,15,8,12,38,31,85,39,10,7,33,23,58,45,12,5,82,27,58,100,12,29,77,102,100,87,83,42,109,21,96,109,6,42,14,65
19,13,13,21,35,18,11,29,22,35,16,23,17,25,8,3,7,3,7,8,17,13,4,3,23,1,19,15,2,0,21,11,23,42,5,6,16,27,27,23,29,14,26,8,33,28,1,14,6,25
89,50,52,57,106,70,36,79,99,120,57,42,56,108,46,13,15,17,49,30,78,42,13,3,58,19,56,45,8,5,77,34,57,91,15,25,92,90,102,78,89,46,110,17,89,85,3,26,15,55
