45,45,53,60,92,57,49,80,100,125,80,88,66,104,46,24,16,5,33,39,69,47,24,10,83,23,76,48,5,5,81,31,61,118,14,27,69,97,107,100,92,36,121,15,102,111,2,44,17,65
45,12,38,41,79,33,21,48,46,74,47,36,36,54,27,19,6,14,24,23,41,26,13,3,45,19,60,26,3,3,46,31,29,55,10,15,55,64,60,45,55,29,37,13,57,65,1,19,8,54
53,38,15,45,93,52,22,77,57,98,47,51,44,72,28,15,7,7,25,23,44,26,6,11,67,12,52,36,5,3,54,30,46,69,9,23,57,82,69,66,58,39,75,13,89,64,6,23,18,59
60,41,45,27,80,48,28,68,76,102,58,59,56,67,37,11,7,13,32,32,56,39,18,3,59,25,50,36,10,2,65,29,60,83,8,17,82,100,99,68,67,34,89,15,79,83,2,42,12,50
92,79,93,80,67,70,45,120,107,137,89,93,81,116,73,35,18,21,43,35,88,52,14,8,92,32,95,52,6,8,97,59,98,135,18,32,104,134,123,101,120,61,138,17,121,144,10,33,20,73
57,33,52,48,70,25,22,70,60,84,44,53,45,75,42,13,4,8,35,21,58,17,8,4,64,17,54,35,3,4,65,21,45,72,11,19,76,83,89,62,55,38,71,16,75,67,8,32,13,54
49,21,22,28,45,22,11,48,41,57,36,35,28,49,24,5,7,7,23,13,27,21,6,4,39,10,30,13,5,3,49,19,30,54,8,17,46,59,60,47,46,31,40,10,64,49,5,11,12,31
80,48,77,68,120,70,48,35,96,115,69,93,64,98,58,16,22,9,58,40,83,50,14,11,87,28,83,58,4,3,86,41,77,108,10,20,83,123,126,97,89,45,127,29,109,125,4,44,12,67
100,46,57,76,107,60,41,96,56,122,74,85,64,97,49,21,14,13,46,28,64,42,17,11,99,23,93,47,6,6,82,34,87,100,13,26,88,124,111,88,96,52,91,23,119,133,12,32,20,80
125,74,98,102,137,84,57,115,122,81,92,108,89,144,67,31,20,21,56,42,77,53,31,4,112,39,109,66,9,6,114,41,84,137,23,26,109,144,143,137,125,49,134,23,125,153,4,46,28,100
80,47,47,58,89,44,36,69,74,92,26,64,53,94,41,12,8,9,37,31,64,36,8,8,71,23,68,30,6,2,70,27,49,90,23,22,74,102,98,69,69,38,71,18,74,96,5,41,16,46
88,36,51,59,93,53,35,93,85,108,64,30,60,94,45,17,16,12,40,35,79,48,15,6,60,20,75,49,5,5,76,35,76,83,10,15,69,96,82,86,68,41,109,20,103,96,5,45,13,47
66,36,44,56,81,45,28,64,64,89,53,60,19,58,48,8,12,6,40,20,59,37,9,8,62,17,50,25,7,6,65,26,49,78,14,17,77,68,85,62,72,38,87,16,51,72,2,26,12,47
104,54,72,67,116,75,49,98,97,144,94,94,58,49,69,26,17,21,47,39,83,55,20,7,94,25,91,44,10,2,100,55,80,119,21,33,100,130,127,104,101,51,132,23,119,136,6,44,22,85
46,27,28,37,73,42,24,58,49,67,41,45,48,69,13,12,6,9,29,25,56,23,13,7,50,12,51,26,1,1,52,19,40,59,7,16,48,60,67,49,53,32,75,16,56,66,3,25,13,42
