46,57,70,68,98,64,52,89,101,140,79,77,71,112,50,19,17,7,42,37,88,53,17,5,91,27,70,47,7,5,70,35,69,106,18,29,86,108,123,96,95,39,123,22,113,142,2,42,18,69
57,14,41,45,64,34,25,68,57,68,48,49,33,44,25,8,8,16,27,24,50,26,11,2,54,19,46,30,3,2,55,26,43,70,5,18,58,62,66,61,47,28,31,12,72,89,3,27,9,46
70,41,21,50,77,51,31,57,63,59,51,44,55,69,29,13,12,3,37,18,49,31,14,10,49,21,53,32,5,3,53,27,53,79,12,17,69,68,70,67,59,31,52,16,76,69,3,31,7,45
68,45,50,29,94,46,31,71,73,110,55,50,60,66,46,12,12,6,37,24,59,39,13,4,62,13,60,28,3,2,72,20,54,76,10,22,70,109,87,78,66,33,69,14,82,89,6,30,14,64
98,64,77,94,60,78,53,112,103,133,85,91,90,106,65,22,14,15,57,34,96,62,21,8,111,30,96,47,10,3,94,43,90,129,19,30,99,133,146,131,122,56,113,26,136,116,2,39,19,90
64,34,51,46,78,25,27,63,73,80,59,58,43,90,54,14,9,11,30,14,59,35,12,5,60,14,67,32,9,1,61,28,42,75,11,13,58,74,86,70,58,26,62,17,80,69,3,27,11,53
52,25,31,31,53,27,16,47,49,50,34,39,30,60,25,12,10,6,21,12,33,18,8,7,45,13,43,23,6,0,47,27,44,49,7,12,42,62,53,47,40,27,27,7,55,63,4,19,7,36
89,68,57,71,112,63,47,34,114,102,78,95,62,97,77,25,11,10,48,40,87,48,16,9,71,26,92,42,11,4,81,44,76,87,14,27,83,98,108,108,88,43,119,34,110,104,5,32,16,62
101,57,63,73,103,73,49,114,44,114,80,74,60,128,74,19,18,15,38,30,77,43,16,12,70,25,99,43,10,5,82,31,82,89,17,30,84,111,127,100,96,49,78,25,110,121,0,42,22,81
140,68,59,110,133,80,50,102,114,71,101,97,88,138,65,30,18,14,68,40,92,65,12,16,101,33,110,58,15,7,113,54,85,138,22,43,89,146,149,119,114,59,148,27,141,152,6,45,22,89
79,48,51,55,85,59,34,78,80,101,26,56,47,97,56,14,9,2,45,31,63,37,12,8,50,16,60,37,4,3,64,31,51,90,11,16,62,102,85,83,63,49,81,20,84,94,4,31,18,53
77,49,44,50,91,58,39,95,74,97,56,29,69,108,44,20,12,12,38,31,63,33,13,7,60,25,77,33,3,6,60,28,63,96,15,26,73,99,102,92,81,45,89,17,93,109,5,38,8,65
71,33,55,60,90,43,30,62,60,88,47,69,23,80,45,20,14,8,30,19,48,28,12,5,55,20,67,29,7,3,62,26,41,79,11,21,68,92,91,54,50,33,88,11,73,77,2,29,14,44
112,44,69,66,106,90,60,97,128,138,97,108,80,52,56,25,16,13,48,37,86,48,20,13,89,29,88,51,12,1,109,53,80,125,19,40,98,142,152,105,92,65,107,23,129,145,8,41,21,84
50,25,29,46,65,54,25,77,74,65,56,44,45,56,24,8,10,5,35,14,45,18,11,7,45,21,39,16,4,1,50,30,44,57,9,23,51,64,75,51,64,28,83,13,70,60,2,14,6,36
19,8,13,12,22,14,12,25,19,30,14,20,20,25,8,1,2,2,13,6,15,8,3,1,18,5,16,13,2,2,24,10,17,26,4,2,13,26,25,23,23,11,35,3,25,26,0,8,2,12
17,8,12,12,14,9,10,11,18,18,9,12,14,16,10,2,0,2,9,6,11,9,2,3,8,3,15,3,1,0,19,5,9,22,5,3,17,11,19,11,20,10,20,7,30,22,1,1,4,10
7,16,3,6,15,11,6,10,15,14,2,12,8,13,5,2,2,0,9,10,19,10,1,2,10,9,12,5,2,0,11,6,9,17,1,3,11,13,15,18,13,7,13,6,11,10,2,5,4,12
42,27,37,37,57,30,21,48,38,68,45,38,30,48,35,13,9,9,12,14,42,26,8,4,40,14,38,24,4,4,48,21,33,47,8,10,41,69,60,52,50,24,54,5,61,63,4,21,8,28
37,24,18,24,34,14,12,40,30,40,31,31,19,37,14,6,6,10,14,2,24,23,7,3,32,12,30,12,4,1,26,14,23,43,5,15,34,39,38,41,34,16,16,6,32,40,1,13,5,21
88,50,49,59,96,59,33,87,77,92,63,63,48,86,45,15,11,19,42,24,19,51,15,9,74,18,74,30,6,3,69,36,51,84,18,24,81,93,108,86,68,31,64,20,92,84,6,39,17,67
53,26,31,39,62,35,18,48,43,65,37,33,28,48,18,8,9,10,26,23,51,11,13,3,34,18,43,24,3,1,40,19,27,56,12,13,41,33,62,70,53,22,57,11,60,62,1,24,6,30
17,11,14,13,21,12,8,16,16,12,12,13,12,20,11,3,2,1,8,7,15,13,1,2,12,5,12,7,3,1,18,5,14,22,2,6,12,20,12,16,14,4,29,4,18,23,1,10,4,11
5,2,10,4,8,5,7,9,12,16,8,7,5,13,7,1,3,2,4,3,9,3,2,0,9,1,7,4,0,0,10,5,4,7,1,4,8,10,10,13,12,5,11,3,13,11,2,5,3,6
91,54,49,62,111,60,45,71,70,101,50,60,55,89,45,18,8,10,40,32,74,34,12,9,52,17,71,41,8,3,83,37,54,97,23,21,88,122,107,79,78,53,109,29,118,96,3,34,19,60
27,19,21,13,30,14,13,26,25,33,16,25,20,29,21,5,3,9,14,12,18,18,5,1,17,2,23,9,2,0,28,8,15,26,6,4,29,39,32,21,21,8,30,9,35,25,1,12,4,12
70,46,53,60,96,67,43,92,99,110,60,77,67,88,39,16,15,12,38,30,74,43,12,7,71,23,41,36,7,3,82,37,55,98,12,16,96,118,107,98,76,51,109,24,93,94,4,21,13,70
47,30,32,28,47,32,23,42,43,58,37,33,29,51,16,13,3,5,24,12,30,24,7,4,41,9,36,13,3,2,31,21,27,55,10,8,46,51,52,54,40,21,72,7,49,58,2,25,11,48
7,3,5,3,10,9,6,11,10,15,4,3,7,12,4,2,1,2,4,4,6,3,3,0,8,2,7,3,0,0,11,3,9,9,3,1,4,12,6,8,7,3,13,2,9,7,0,1,3,5
5,2,3,2,3,1,0,4,5,7,3,6,3,1,1,2,0,0,4,1,3,1,1,0,3,0,3,2,0,0,4,1,2,3,1,0,3,3,5,3,1,2,13,3,3,5,1,2,0,2
70,55,53,72,94,61,47,81,82,113,64,60,62,109,50,24,19,11,48,26,69,40,18,10,83,28,82,31,11,4,37,36,81,101,13,22,84,102,119,82,71,51,120,24,85,105,3,38,14,65
35,26,27,20,43,28,27,44,31,54,31,28,26,53,30,10,5,6,21,14,36,19,5,5,37,8,37,21,3,1,36,6,27,46,4,13,32,47,35,48,32,19,45,9,48,54,4,18,7,30
69,43,53,54,90,42,44,76,82,85,51,63,41,80,44,17,9,9,33,23,51,27,14,4,54,15,55,27,9,2,81,27,29,80,13,16,73,74,88,77,65,27,106,14,84,95,6,29,9,61
106,70,79,76,129,75,49,87,89,138,90,96,79,125,57,26,22,17,47,43,84,56,22,7,97,26,98,55,9,3,101,46,80,78,22,35,108,123,134,93,95,47,103,32,122,123,7,48,19,86
18,5,12,10,19,11,7,14,17,22,11,15,11,19,9,4,5,1,8,5,18,12,2,1,23,6,12,10,3,1,13,4,13,22,1,6,14,19,24,17,11,9,20,2,21,27,2,7,3,18
29,18,17,22,30,13,12,27,30,43,16,26,21,40,23,2,3,3,10,15,24,13,6,4,21,4,16,8,1,0,22,13,16,35,6,4,21,31,26,22,25,18,29,5,27,40,0,10,4,19
86,58,69,70,99,58,42,83,84,89,62,73,68,98,51,13,17,11,41,34,81,41,12,8,88,29,96,46,4,3,84,32,73,108,14,21,61,104,103,92,98,38,97,18,99,102,4,37,25,63
108,62,68,109,133,74,62,98,111,146,102,99,92,142,64,26,11,13,69,39,93,33,20,10,122,39,118,51,12,3,102,47,74,123,19,31,104,78,132,123,128,65,118,21,132,146,8,43,14,100
123,66,70,87,146,86,53,108,127,149,85,102,91,152,75,25,19,15,60,38,108,62,12,10,107,32,107,52,6,5,119,35,88,134,24,26,103,132,75,123,93,61,139,21,135,148,10,46,21,79
96,61,67,78,131,70,47,108,100,119,83,92,54,105,51,23,11,18,52,41,86,70,16,13,79,21,98,54,8,3,82,48,77,93,17,22,92,123,123,42,96,45,124,15,126,137,4,46,19,84
95,47,59,66,122,58,40,88,96,114,63,81,50,92,64,23,20,13,50,34,68,53,14,12,78,21,76,40,7,1,71,32,65,95,11,25,98,128,93,96,45,40,94,15,100,122,5,39,16,56
39,28,31,33,56,26,27,43,49,59,49,45,33,65,28,11,10,7,24,16,31,22,4,5,53,8,51,21,3,2,51,19,27,47,9,18,38,65,61,45,40,8,70,15,62,77,3,22,11,33
123,31,52,69,113,62,27,119,78,148,81,89,88,107,83,35,20,13,54,16,64,57,29,11,109,30,109,72,13,13,120,45,106,103,20,29,97,118,139,124,94,70,22,34,115,127,9,47,18,94
22,12,16,14,26,17,7,34,25,27,20,17,11,23,13,3,7,6,5,6,20,11,4,3,29,9,24,7,2,3,24,9,14,32,2,5,18,21,21,15,15,15,34,3,18,29,2,4,3,18
113,72,76,82,136,80,55,110,110,141,84,93,73,129,70,25,30,11,61,32,92,60,18,13,118,35,93,49,9,3,85,48,84,122,21,27,99,132,135,126,100,62,115,18,63,128,7,43,21,80
142,89,69,89,116,69,63,104,121,152,94,109,77,145,60,26,22,10,63,40,84,62,23,11,96,25,94,58,7,5,105,54,95,123,27,40,102,146,148,137,122,77,127,29,128,61,11,49,20,91
2,3,3,6,2,3,4,5,0,6,4,5,2,8,2,0,1,2,4,1,6,1,1,2,3,1,4,2,0,1,3,4,6,7,2,0,4,8,10,4,5,3,9,2,7,11,0,2,0,6
42,27,31,30,39,27,19,32,42,45,31,38,29,41,14,8,1,5,21,13,39,24,10,5,34,12,21,25,1,2,38,18,29,48,7,10,37,43,46,46,39,22,47,4,43,49,2,7,5,33
18,9,7,14,19,11,7,16,22,22,18,8,14,21,6,2,4,4,8,5,17,6,4,3,19,4,13,11,3,0,14,7,9,19,3,4,25,14,21,19,16,11,18,3,21,20,0,5,2,13
69,46,45,64,90,53,36,62,81,89,53,65,44,84,36,12,10,12,28,21,67,30,11,6,60,12,70,48,5,2,65,30,61,86,18,19,63,100,79,84,56,33,94,18,80,91,6,33,13,24
