46,50,57,65,117,71,44,90,96,95,91,90,81,103,58,21,17,17,44,38,89,51,19,4,86,24,78,39,6,5,74,46,70,105,14,30,89,130,124,110,92,47,115,27,102,116,5,42,10,57
50,15,39,43,64,43,27,58,55,63,45,47,51,60,35,16,10,12,24,20,47,26,11,6,40,18,55,28,2,2,56,20,39,50,12,16,49,72,72,57,42,36,31,9,50,59,6,16,15,42
57,39,16,47,76,34,30,65,61,75,50,50,35,79,26,10,11,12,36,18,55,27,10,2,50,20,50,27,6,2,59,34,47,71,11,20,67,84,84,55,56,33,76,12,76,80,3,27,12,62
65,43,47,26,100,60,33,70,65,91,49,60,49,86,39,12,17,9,32,23,65,25,11,11,70,14,55,35,7,1,83,23,50,75,17,22,70,73,80,66,72,29,73,22,72,89,3,22,19,50
117,64,76,100,71,86,56,118,111,152,94,100,75,131,68,24,15,14,55,44,108,58,25,17,95,34,104,45,9,5,89,51,90,133,15,25,101,131,133,112,107,64,119,25,138,147,7,49,20,74
71,43,34,60,86,15,38,72,65,85,41,59,44,84,30,15,15,15,28,19,60,31,7,8,61,15,55,23,4,4,60,16,54,85,16,19,62,90,64,69,69,37,66,10,63,72,2,23,9,50
44,27,30,33,56,38,8,36,50,62,43,37,18,58,27,14,12,10,31,9,56,14,11,10,46,11,43,20,2,2,32,17,31,43,12,7,47,44,44,47,47,21,33,6,42,56,6,16,14,30
90,58,65,70,118,72,36,49,90,114,76,77,68,104,55,18,18,14,41,37,80,51,12,8,92,29,83,46,8,7,92,33,70,106,8,21,85,136,110,84,92,47,125,24,103,128,8,34,21,80
96,55,61,65,111,65,50,90,37,124,59,69,71,104,71,23,18,20,47,27,65,49,15,12,95,22,83,31,9,4,86,45,76,91,16,16,101,113,126,96,97,48,65,17,123,133,5,43,16,69
95,63,75,91,152,85,62,114,124,73,96,93,87,137,80,20,22,13,59,36,92,54,15,7,109,29,140,66,9,5,126,57,110,135,17,39,107,143,154,154,124,69,142,28,129,139,11,53,20,101
91,45,50,49,94,41,43,76,59,96,31,69,57,88,34,14,7,10,43,28,70,40,14,8,65,14,63,45,11,3,74,29,61,72,12,25,84,91,96,69,65,38,75,26,82,99,7,33,14,49
90,47,50,60,100,59,37,77,69,93,69,33,55,92,56,15,12,6,34,25,68,41,19,4,69,28,60,24,4,4,63,32,61,87,8,21,78,85,84,82,74,41,107,18,94,83,7,28,21,59
81,51,35,49,75,44,18,68,71,87,57,55,27,97,28,13,10,9,20,20,54,37,12,3,76,19,66,32,6,7,73,26,52,77,12,18,70,85,73,65,73,36,90,11,77,83,2,31,13,57
103,60,79,86,131,84,58,104,104,137,88,92,97,55,62,15,28,14,55,38,78,57,17,10,101,23,77,58,7,5,103,39,88,139,15,31,85,128,136,114,97,43,134,28,107,126,8,41,19,91
58,35,26,39,68,30,27,55,71,80,34,56,28,62,14,14,13,6,30,23,49,30,13,3,38,19,52,24,8,6,51,21,49,59,6,17,52,65,70,73,45,25,80,19,51,55,2,28,12,43
21,16,10,12,24,15,14,18,23,20,14,15,13,15,14,1,2,2,12,6,17,11,5,3,23,4,19,10,1,2,20,7,16,20,3,5,25,25,34,22,21,11,32,4,27,16,1,8,2,14
17,10,11,17,15,15,12,18,18,22,7,12,10,28,13,2,3,4,5,4,9,8,4,1,19,0,12,10,0,0,12,9,10,21,2,2,16,27,17,18,22,7,22,1,21,17,1,11,4,18
17,12,12,9,14,15,10,14,20,13,10,6,9,14,6,2,4,0,8,6,13,6,4,1,13,3,3,6,0,1,11,5,13,14,4,4,16,14,19,12,17,7,17,3,6,13,0,3,3,14
44,24,36,32,55,28,31,41,47,59,43,34,20,55,30,12,5,8,12,24,47,22,8,4,40,13,43,17,2,2,36,17,28,61,5,11,48,62,46,49,46,26,67,12,42,41,3,14,7,34
38,20,18,23,44,19,9,37,27,36,28,25,20,38,23,6,4,6,24,3,36,16,4,4,32,6,26,10,0,0,26,15,19,30,1,9,34,29,35,21,33,16,19,7,41,31,2,18,7,30
89,47,55,65,108,60,56,80,65,92,70,68,54,78,49,17,9,13,47,36,36,46,22,8,84,20,64,37,4,3,72,33,71,86,11,24,76,95,110,91,86,52,63,13,102,97,6,28,13,66
51,26,27,25,58,31,14,51,49,54,40,41,37,57,30,11,8,6,22,16,46,14,15,4,38,15,41,25,4,2,45,22,32,53,9,17,45,68,66,42,41,23,62,10,46,55,3,27,8,47
19,11,10,11,25,7,11,12,15,15,14,19,12,17,13,5,4,4,8,4,22,15,1,3,10,4,11,6,1,0,10,11,9,19,0,4,9,20,20,15,22,9,29,5,21,17,0,9,3,17
4,6,2,11,17,8,10,8,12,7,8,4,3,10,3,3,1,1,4,4,8,4,3,0,5,2,6,4,1,0,8,3,4,11,3,4,5,12,10,8,10,8,7,4,10,11,0,3,2,7
86,40,50,70,95,61,46,92,95,109,65,69,76,101,38,23,19,13,40,32,84,38,10,5,31,21,69,37,7,0,88,33,70,99,11,30,72,113,133,92,67,49,114,17,87,99,7,28,15,63
24,18,20,14,34,15,11,29,22,29,14,28,19,23,19,4,0,3,13,6,20,15,4,2,21,2,23,13,2,2,20,5,26,28,1,8,27,33,25,29,30,12,25,9,19,24,1,9,4,19
78,55,50,55,104,55,43,83,83,140,63,60,66,77,52,19,12,3,43,26,64,41,11,6,69,23,34,38,7,0,83,23,61,91,15,18,79,101,102,83,103,45,96,23,93,104,7,43,14,65
39,28,27,35,45,23,20,46,31,66,45,24,32,58,24,10,10,6,17,10,37,25,6,4,37,13,38,8,4,1,34,19,38,41,5,13,38,51,58,53,47,24,67,7,42,58,1,19,6,34
6,2,6,7,9,4,2,8,9,9,11,4,6,7,8,1,0,0,2,0,4,4,1,1,7,2,7,4,0,0,4,3,4,8,1,2,7,12,6,8,10,4,17,1,9,10,1,2,1,2
5,2,2,1,5,4,2,7,4,5,3,4,7,5,6,2,0,1,2,0,3,2,0,0,0,2,0,1,0,0,5,2,2,6,0,0,5,3,8,2,4,3,16,0,2,1,0,1,1,5
74,56,59,83,89,60,32,92,86,126,74,63,73,103,51,20,12,11,36,26,72,45,10,8,88,20,83,34,4,5,41,42,64,101,13,22,88,103,106,106,74,41,101,17,109,92,6,40,16,71
46,20,34,23,51,16,17,33,45,57,29,32,26,39,21,7,9,5,17,15,33,22,11,3,33,5,23,19,3,2,42,11,28,31,4,13,40,44,53,46,40,20,46,8,35,51,3,10,10,30
70,39,47,50,90,54,31,70,76,110,61,61,52,88,49,16,10,13,28,19,71,32,9,4,70,26,61,38,4,2,64,28,12,64,17,17,63,96,93,78,72,31,99,16,96,82,4,32,14,58
105,50,71,75,133,85,43,106,91,135,72,87,77,139,59,20,21,14,61,30,86,53,19,11,99,28,91,41,8,6,101,31,64,50,20,33,94,127,139,108,109,62,110,24,125,108,9,51,19,71
14,12,11,17,15,16,12,8,16,17,12,8,12,15,6,3,2,4,5,1,11,9,0,3,11,1,15,5,1,0,13,4,17,20,1,7,15,16,21,18,14,7,23,2,10,15,2,8,1,9
30,16,20,22,25,19,7,21,16,39,25,21,18,31,17,5,2,4,11,9,24,17,4,4,30,8,18,13,2,0,22,13,17,33,7,2,19,30,33,28,25,10,34,7,31,32,3,12,4,12
89,49,67,70,101,62,47,85,101,107,84,78,70,85,52,25,16,16,48,34,76,45,9,5,72,27,79,38,7,5,88,40,63,94,15,19,54,113,99,82,89,51,102,26,116,111,5,27,9,55
130,72,84,73,131,90,44,136,113,143,91,85,85,128,65,25,27,14,62,29,95,68,20,12,113,33,101,51,12,3,103,44,96,127,16,30,113,66,136,128,120,61,136,32,133,132,7,46,22,93
124,72,84,80,133,64,44,110,126,154,96,84,73,136,70,34,17,19,46,35,110,66,20,10,133,25,102,58,6,8,106,53,93,139,21,33,99,136,63,124,126,50,142,23,120,152,7,46,18,83
110,57,55,66,112,69,47,84,96,154,69,82,65,114,73,22,18,12,49,21,91,42,15,8,92,29,83,53,8,2,106,46,78,108,18,28,82,128,124,50,110,36,123,28,102,137,10,33,17,63
92,42,56,72,107,69,47,92,97,124,65,74,73,97,45,21,22,17,46,33,86,41,22,10,67,30,103,47,10,4,74,40,72,109,14,25,89,120,126,110,39,47,95,20,92,106,7,31,21,70
47,36,33,29,64,37,21,47,48,69,38,41,36,43,25,11,7,7,26,16,52,23,9,8,49,12,45,24,4,3,41,20,31,62,7,10,51,61,50,36,47,11,66,10,50,77,2,24,10,45
115,31,76,73,119,66,33,125,65,142,75,107,90,134,80,32,22,17,67,19,63,62,29,7,114,25,96,67,17,16,101,46,99,110,23,34,102,136,142,123,95,66,21,33,95,138,6,50,20,101
27,9,12,22,25,10,6,24,17,28,26,18,11,28,19,4,1,3,12,7,13,10,5,4,17,9,23,7,1,0,17,8,16,24,2,7,26,32,23,28,20,10,33,4,26,26,1,8,2,14
102,50,76,72,138,63,42,103,123,129,82,94,77,107,51,27,21,6,42,41,102,46,21,10,87,19,93,42,9,2,109,35,96,125,10,31,116,133,120,102,92,50,95,26,41,125,2,41,20,70
116,59,80,89,147,72,56,128,133,139,99,83,83,126,55,16,17,13,41,31,97,55,17,11,99,24,104,58,10,1,92,51,82,108,15,32,111,132,152,137,106,77,138,26,125,80,3,38,24,71
5,6,3,3,7,2,6,8,5,11,7,7,2,8,2,1,1,0,3,2,6,3,0,0,7,1,7,1,1,0,6,3,4,9,2,3,5,7,7,10,7,2,6,1,2,3,0,6,0,6
42,16,27,22,49,23,16,34,43,53,33,28,31,41,28,8,11,3,14,18,28,27,9,3,28,9,43,19,2,1,40,10,32,51,8,12,27,46,46,33,31,24,50,8,41,38,6,12,7,39
10,15,12,19,20,9,14,21,16,20,14,21,13,19,12,2,4,3,7,7,13,8,3,2,15,4,14,6,1,1,16,10,14,19,1,4,9,22,18,17,21,10,20,2,20,24,0,7,0,14
57,42,62,50,74,50,30,80,69,101,49,59,57,91,43,14,18,14,34,30,66,47,17,7,63,19,65,34,2,5,71,30,58,71,9,12,55,93,83,63,70,45,101,14,70,71,6,39,14,28
